PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,03/24/2024,home,16580,180,Delaware,9,True,5,8,-3,loss,4533050,115,2967927,2024,1
8,0,8,0,0,0,0,0,1,0,03/29/2024,away,16580,1068,Elon,9,True,13,1,12,win,4534126,115,2967927,2024,1
3,1,4,0,0,0,0,0,0,0,03/30/2024,away,16580,1068,Elon,9,True,8,4,4,win,4534573,115,2967927,2024,1
4,2,6,0,0,0,0,0,0,0,03/31/2024,away,16580,1068,Elon,9,True,12,13,-1,loss,4534602,115,2967927,2024,1
6,0,6,0,0,0,0,0,1,0,04/02/2024,neutral,16580,458,Charlotte,9,True,13,9,4,win,4534920,115,2967927,2024,1
8,1,9,0,0,0,0,0,2,0,04/05/2024,home,16580,488,N.C. A&T,9,True,6,13,-7,loss,4535373,115,2967927,2024,1
11,0,11,0,0,0,0,0,2,0,04/06/2024,home,16580,488,N.C. A&T,9,True,13,6,7,win,4535816,115,2967927,2024,1
10,0,10,0,0,0,0,0,0,0,04/07/2024,home,16580,488,N.C. A&T,10,True,7,5,2,win,5281554,115,2967927,2024,1
8,2,10,0,0,0,0,0,0,0,04/12/2024,home,16580,683,Stony Brook,9,True,3,7,-4,loss,4536873,115,2967927,2024,1
8,0,8,0,0,0,0,0,1,0,04/13/2024,home,16580,683,Stony Brook,9,True,9,2,7,win,4537324,115,2967927,2024,1
7,1,8,0,0,0,0,0,1,0,04/14/2024,home,16580,683,Stony Brook,9,True,2,11,-9,loss,4537633,115,2967927,2024,1
11,1,13,1,0,0,0,0,0,0,04/16/2024,away,16580,490,NC State,12,True,11,7,4,win,4537879,115,2967927,2024,1
8,0,8,0,0,0,0,0,0,0,04/19/2024,away,16580,283,Hofstra,9,True,7,11,-4,loss,4538249,115,2967927,2024,1
8,0,8,0,0,0,0,0,0,0,04/20/2024,away,16580,283,Hofstra,9,True,7,5,2,win,4538716,115,2967927,2024,1
5,0,5,0,0,0,0,0,0,0,04/21/2024,away,16580,283,Hofstra,10,True,11,12,-1,loss,4539007,115,2967927,2024,1
1,1,2,0,0,0,0,0,0,0,04/23/2024,home,16580,193,Duke,9,True,18,4,14,win,4539370,115,2967927,2024,1
9,0,9,0,0,0,0,0,2,0,04/26/2024,home,16580,1014,Col. of Charleston,9,True,11,5,6,win,4539836,115,2967927,2024,1
12,1,13,0,0,0,0,0,3,0,04/27/2024,home,16580,1014,Col. of Charleston,9,True,2,17,-15,loss,4540276,115,2967927,2024,1
6,0,6,0,0,0,0,0,0,0,04/28/2024,home,16580,1014,Col. of Charleston,9,True,8,12,-4,loss,4540552,115,2967927,2024,1
7,0,7,0,0,0,0,0,1,0,05/01/2024,away,16580,355,Liberty,9,True,9,14,-5,loss,4540808,115,2967927,2024,1
6,1,7,0,0,0,0,0,0,0,05/03/2024,away,16580,460,UNCW,9,True,7,8,-1,loss,4541069,115,2967927,2024,1
8,1,9,0,0,0,0,0,0,0,05/04/2024,away,16580,460,UNCW,9,True,4,7,-3,loss,4541363,115,2967927,2024,1
6,2,8,0,0,0,0,0,0,0,05/05/2024,away,16580,460,UNCW,9,True,7,14,-7,loss,4541557,115,2967927,2024,1
10,0,10,0,0,0,0,0,0,0,05/07/2024,away,16580,457,North Carolina,9,True,10,16,-6,loss,4541626,115,2967927,2024,1
9,0,9,0,0,0,0,0,1,0,05/11/2024,away,16580,439,Monmouth,9,True,7,8,-1,loss,4541749,115,2967927,2024,1
8,1,9,0,0,0,0,0,0,0,05/11/2024,away,16580,439,Monmouth,9,True,5,2,3,win,4541888,115,2967927,2024,1
6,0,6,0,0,0,0,0,0,0,05/12/2024,away,16580,439,Monmouth,9,True,6,0,6,win,4542047,115,2967927,2024,1
7,0,7,0,0,0,0,0,1,0,05/16/2024,home,16580,786,William & Mary,9,True,9,5,4,win,4542275,115,2967927,2024,1
9,0,9,0,0,0,0,0,0,0,05/17/2024,home,16580,786,William & Mary,9,True,10,2,8,win,4542413,115,2967927,2024,1
7,0,7,0,0,0,0,0,0,0,05/18/2024,home,16580,786,William & Mary,9,True,3,11,-8,loss,4542555,115,2967927,2024,1
