PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,721,Air Force,9,True,3,4,-1,loss,4532515,96,2823505,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,721,Air Force,9,True,6,1,5,win,4532939,96,2823505,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,721,Air Force,9,True,18,4,14,win,4533230,96,2823505,2024,1
5,0,5,0,0,0,0,0,0,0,03/26/2024,away,16580,657,Southern California,9,True,1,10,-9,loss,4533515,96,2823505,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,465,UNLV,9,True,6,5,1,win,4533804,96,2823505,2024,1
6,0,6,0,0,0,0,0,0,0,03/30/2024,away,16580,465,UNLV,9,True,5,3,2,win,4534466,96,2823505,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,466,Nevada,9,True,9,8,1,win,4535383,96,2823505,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,466,Nevada,9,True,9,2,7,win,4535822,96,2823505,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,466,Nevada,9,True,16,3,13,win,4536113,96,2823505,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,90,Cal Poly,9,True,5,2,3,win,4536357,96,2823505,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,473,New Mexico,9,True,10,5,5,win,4536870,96,2823505,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,473,New Mexico,9,True,23,19,4,win,4537304,96,2823505,2024,1
4,0,4,0,0,0,0,0,0,0,04/14/2024,away,16580,473,New Mexico,9,True,2,6,-4,loss,4537521,96,2823505,2024,1
5,0,5,0,0,0,0,0,0,0,04/20/2024,home,16580,630,San Jose St.,9,True,7,12,-5,loss,4538832,96,2823505,2024,1
5,0,5,0,0,0,0,0,0,0,04/21/2024,home,16580,630,San Jose St.,9,True,2,9,-7,loss,4539115,96,2823505,2024,1
5,0,5,0,0,0,0,0,0,0,04/26/2024,away,16580,754,Washington St.,9,True,5,4,1,win,4539833,96,2823505,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,754,Washington St.,9,True,12,2,10,win,4540283,96,2823505,2024,1
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,754,Washington St.,9,True,3,4,-1,loss,4540521,96,2823505,2024,1
7,0,7,0,0,0,0,0,0,0,04/30/2024,home,16580,90,Cal Poly,9,True,8,13,-5,loss,4540704,96,2823505,2024,1
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,626,San Diego St.,9,True,8,9,-1,loss,4541078,96,2823505,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,626,San Diego St.,9,True,1,3,-2,loss,4541367,96,2823505,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,626,San Diego St.,9,True,2,5,-3,loss,4541416,96,2823505,2024,1
4,0,4,0,0,0,0,0,0,0,05/07/2024,away,16580,534,Pacific,9,True,4,6,-2,loss,4541616,96,2823505,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,465,UNLV,9,True,5,1,4,win,4541791,96,2823505,2024,1
6,2,8,0,0,0,0,0,0,0,05/11/2024,home,16580,465,UNLV,9,True,4,3,1,win,5334870,96,2823505,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,home,16580,465,UNLV,9,True,10,16,-6,loss,4542072,96,2823505,2024,1
1,0,1,0,0,0,0,0,0,0,05/14/2024,home,16580,94,CSU Bakersfield,9,True,2,4,-2,loss,4542155,96,2823505,2024,1
4,0,4,0,0,0,0,0,0,0,05/16/2024,away,16580,721,Air Force,9,True,1,3,-2,loss,4542249,96,2823505,2024,1
1,1,2,0,0,0,0,0,0,0,05/17/2024,away,16580,721,Air Force,9,True,13,14,-1,loss,4542378,96,2823505,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,721,Air Force,9,True,1,11,-10,loss,4542517,96,2823505,2024,1
