PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,43,Austin Peay,9,True,1,12,-11,loss,4531456,28600,2808833,2024,1
5,0,5,0,0,0,0,0,0,0,03/22/2024,away,16580,678,Stetson,9,True,8,9,-1,loss,4532291,28600,2808833,2024,1
4,0,4,0,0,0,0,0,0,0,03/23/2024,away,16580,678,Stetson,9,True,6,7,-1,loss,5255300,28600,2808833,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,678,Stetson,8,True,6,7,-1,loss,4533014,28600,2808833,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,404,Memphis,9,True,7,4,3,win,4533299,28600,2808833,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,487,North Ala.,9,True,8,2,6,win,4533663,28600,2808833,2024,1
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,487,North Ala.,9,True,15,2,13,win,4534208,28600,2808833,2024,1
3,0,3,0,0,0,0,0,0,0,04/03/2024,home,16580,14927,Belmont,9,True,5,9,-4,loss,4534869,28600,2808833,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,11504,Queens (NC),9,True,10,3,7,win,4535441,28600,2808833,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,11504,Queens (NC),9,True,14,4,10,win,4535893,28600,2808833,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,2711,North Florida,9,True,21,7,14,win,4536905,28600,2808833,2024,1
4,0,4,0,0,0,0,0,0,0,04/14/2024,away,16580,2711,North Florida,9,True,5,6,-1,loss,4537359,28600,2808833,2024,1
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,736,Vanderbilt,9,True,4,15,-11,loss,4537705,28600,2808833,2024,1
4,0,4,0,0,0,0,0,0,0,04/19/2024,home,16580,202,Eastern Ky.,10,True,9,8,1,win,4538390,28600,2808833,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,202,Eastern Ky.,9,True,5,7,-2,loss,4538825,28600,2808833,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,202,Eastern Ky.,9,True,11,1,10,win,4539118,28600,2808833,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,692,Tennessee Tech,9,True,1,8,-7,loss,4539215,28600,2808833,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,28755,FGCU,9,True,2,11,-9,loss,4539598,28600,2808833,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,28755,FGCU,9,True,7,6,1,win,4539898,28600,2808833,2024,1
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,28755,FGCU,9,True,7,6,1,win,4540340,28600,2808833,2024,1
6,0,6,0,0,0,0,0,0,0,04/30/2024,away,16580,694,Tennessee,9,True,9,6,3,win,4540590,28600,2808833,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,1004,Central Ark.,9,True,7,3,4,win,4540981,28600,2808833,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,1004,Central Ark.,9,True,5,7,-2,loss,5289401,28600,2808833,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,1004,Central Ark.,9,True,8,7,1,win,5289429,28600,2808833,2024,1
3,0,3,0,0,0,0,0,0,0,05/07/2024,home,16580,419,Middle Tenn.,9,True,7,1,6,win,4541584,28600,2808833,2024,1
