PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574243,Henderson St.,9,True,4,5,-1,loss,4533858,1116,2809416,2024,2
0,2,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574243,Henderson St.,9,True,15,5,10,win,4534292,1116,2809416,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574243,Henderson St.,9,True,1,8,-7,loss,4542915,1116,2809416,2024,2
2,1,3,0,0,0,0,0,0,0,04/02/2024,away,16580,574428,Missouri S&T,9,True,14,15,-1,loss,4534833,1116,2809416,2024,2
1,2,3,0,0,0,0,0,0,0,04/05/2024,home,16580,574255,Ouachita Baptist,9,True,3,2,1,win,4535375,1116,2809416,2024,2
1,6,7,0,0,0,0,0,0,0,04/06/2024,home,16580,574255,Ouachita Baptist,9,True,2,3,-1,loss,4535767,1116,2809416,2024,2
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574255,Ouachita Baptist,9,True,8,3,5,win,4544731,1116,2809416,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574264,Southeastern Okla.,9,True,7,3,4,win,4537262,1116,2809416,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574264,Southeastern Okla.,9,True,5,3,2,win,4545962,1116,2809416,2024,2
3,3,6,0,0,0,0,0,1,0,04/15/2024,home,16580,574682,Ozarks (AR),9,True,2,1,1,win,5282912,1116,2809416,2024,2
1,3,4,0,0,0,0,0,1,0,04/17/2024,home,16580,574343,Union (TN),9,True,2,1,1,win,4537902,1116,2809416,2024,2
1,1,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574287,East Central,9,True,14,3,11,win,5283693,1116,2809416,2024,2
2,4,6,0,0,0,0,0,0,0,04/21/2024,away,16580,574287,East Central,9,True,10,0,10,win,5283777,1116,2809416,2024,2
0,3,3,0,0,0,0,0,0,0,04/22/2024,away,16580,574287,East Central,9,True,16,5,11,win,4538156,1116,2809416,2024,2
1,1,3,1,0,0,0,0,0,0,04/23/2024,away,16580,574255,Ouachita Baptist,9,True,12,4,8,win,4539272,1116,2809416,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574469,Arkansas Tech,9,True,11,8,3,win,5285036,1116,2809416,2024,2
0,2,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574469,Arkansas Tech,9,True,5,2,3,win,5285104,1116,2809416,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574469,Arkansas Tech,9,True,5,9,-4,loss,5285355,1116,2809416,2024,2
1,1,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574347,Northwestern Okla.,9,True,10,7,3,win,5285998,1116,2809416,2024,2
0,2,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574347,Northwestern Okla.,9,True,2,1,1,win,5285999,1116,2809416,2024,2
0,4,4,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574469,Arkansas Tech,9,True,5,1,4,win,5311981,1116,2809416,2024,2
2,3,5,0,0,0,0,0,1,0,05/10/2024,neutral,16580,574469,Arkansas Tech,9,True,0,5,-5,loss,5334667,1116,2809416,2024,2
0,1,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574281,Ark.-Monticello,9,True,6,7,-1,loss,5334485,1116,2809416,2024,2
1,4,7,2,0,0,0,0,0,0,05/16/2024,away,16580,574289,Mo. Southern St.,9,True,6,7,-1,loss,5335027,1116,2809416,2024,2
1,4,5,0,0,0,0,0,0,0,05/17/2024,home,16580,574469,Arkansas Tech,9,True,3,2,1,win,5335025,1116,2809416,2024,2
0,1,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574289,Mo. Southern St.,9,True,7,10,-3,loss,5335023,1116,2809416,2024,2
