PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,04/25/2023,home,16340,444,Morehead St.,9,True,3,9,-6,loss,2404422,505,2465705,2023,1
9,0,9,0,0,0,0,0,0,0,04/28/2023,home,16340,308,Purdue Fort Wayne,9,True,13,8,5,win,2404842,505,2465705,2023,1
4,2,6,0,0,0,0,0,0,0,04/29/2023,home,16340,308,Purdue Fort Wayne,9,True,23,15,8,win,2405290,505,2465705,2023,1
5,1,6,0,0,0,0,0,0,0,04/30/2023,home,16340,308,Purdue Fort Wayne,9,True,18,12,6,win,2405614,505,2465705,2023,1
6,0,6,0,0,0,0,0,0,0,05/02/2023,home,16340,202,Eastern Ky.,9,True,7,10,-3,loss,2405783,505,2465705,2023,1
10,0,10,0,0,0,0,0,0,0,05/05/2023,away,16340,810,Wright St.,9,True,5,14,-9,loss,2406027,505,2465705,2023,1
3,1,4,0,0,0,0,0,0,0,05/06/2023,away,16340,810,Wright St.,12,True,4,5,-1,loss,2406265,505,2465705,2023,1
3,0,3,0,0,0,0,0,0,0,05/07/2023,away,16340,810,Wright St.,9,True,3,7,-4,loss,2406542,505,2465705,2023,1
8,0,8,0,0,0,0,0,0,0,05/09/2023,home,16340,87,Butler,9,True,7,6,1,win,2406730,505,2465705,2023,1
7,0,7,0,0,0,0,0,0,0,05/12/2023,home,16340,817,Youngstown St.,9,True,10,7,3,win,2406877,505,2465705,2023,1
10,1,11,0,0,0,0,0,1,0,05/13/2023,home,16340,817,Youngstown St.,9,True,4,12,-8,loss,2407041,505,2465705,2023,1
3,0,3,0,0,0,0,0,0,0,05/14/2023,home,16340,817,Youngstown St.,9,True,13,17,-4,loss,2407184,505,2465705,2023,1
4,0,4,0,0,0,0,0,0,0,05/16/2023,away,16340,367,Louisville,9,True,5,18,-13,loss,2407315,505,2465705,2023,1
14,1,15,0,0,0,0,0,1,0,05/18/2023,away,16340,514,Oakland,9,True,1,4,-3,loss,2407368,505,2465705,2023,1
5,0,5,0,0,0,0,0,1,0,05/19/2023,away,16340,514,Oakland,9,True,11,9,2,win,2407502,505,2465705,2023,1
6,0,6,0,0,0,0,0,0,0,05/20/2023,away,16340,514,Oakland,9,True,6,8,-2,loss,2407645,505,2465705,2023,1
9,0,9,0,0,0,0,0,0,0,05/24/2023,neutral,16340,308,Purdue Fort Wayne,9,True,6,3,3,win,2435866,505,2465705,2023,1
10,0,10,0,0,0,0,0,1,0,05/25/2023,neutral,16340,514,Oakland,9,True,8,13,-5,loss,2435868,505,2465705,2023,1
11,0,11,0,0,0,0,0,0,0,05/25/2023,neutral,16340,797,Milwaukee,10,True,8,10,-2,loss,2435881,505,2465705,2023,1
