PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,1174,Limestone,9,True,7,6,1,win,2188334,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,2683,Belmont Abbey,9,True,8,10,-2,loss,2172859,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,1199,Mars Hill,9,True,3,4,-1,loss,2173225,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1199,Mars Hill,9,True,10,3,7,win,2173576,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1199,Mars Hill,9,True,10,4,6,win,2188438,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,1245,Mount Olive,10,True,9,10,-1,loss,2174240,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,1257,Newberry,9,True,0,6,-6,loss,2174764,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1257,Newberry,14,True,7,2,5,win,2175119,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1257,Newberry,9,True,6,3,3,win,2187623,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,2683,Belmont Abbey,9,True,12,5,7,win,2175707,11504,2302697,2022
5,2,7,0,0,1,0,0,0,0,03/30/2022,away,15860,1085,Francis Marion,9,True,12,2,10,win,2175974,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1023,Coker,9,True,7,3,4,win,2176253,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1023,Coker,9,True,5,8,-3,loss,2176624,11504,2302697,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,away,15860,1023,Coker,9,True,12,5,7,win,2186021,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,537,UNC Pembroke,9,True,10,11,-1,loss,2177479,11504,2302697,2022
1,0,1,0,0,0,0,0,0,0,04/08/2022,home,15860,30192,Southern Wesleyan,9,True,16,3,13,win,2177609,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30192,Southern Wesleyan,9,True,12,4,8,win,2178092,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30192,Southern Wesleyan,9,True,16,13,3,win,2186621,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,1245,Mount Olive,9,True,3,10,-7,loss,2178693,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,13028,Anderson (SC),9,True,5,6,-1,loss,2179673,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,13028,Anderson (SC),9,True,6,10,-4,loss,2179310,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,13028,Anderson (SC),9,True,14,3,11,win,2185690,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,1170,Lenoir-Rhyne,9,True,18,5,13,win,2180097,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,neutral,15860,9223,North Greenville,9,True,6,12,-6,loss,2180340,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,30181,UVA Wise,9,True,5,4,1,win,2180496,11504,2302697,2022
0,0,0,0,0,1,0,0,0,0,04/23/2022,away,15860,30181,UVA Wise,9,True,9,3,6,win,2180851,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30181,UVA Wise,9,True,9,7,2,win,2185708,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,neutral,15860,1170,Lenoir-Rhyne,9,True,0,8,-8,loss,2270177,11504,2302697,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,neutral,15860,1462,Wingate,9,True,8,9,-1,loss,2271153,11504,2302697,2022
