PO,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,86,Buffalo,9,True,3,0,3,win,306335,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,86,Buffalo,12,True,7,6,1,win,307103,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,87,Butler,9,True,10,3,7,win,307854,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,545,Pittsburgh,9,True,0,5,-5,loss,309008,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,545,Pittsburgh,9,True,3,4,-1,loss,309034,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,545,Pittsburgh,9,True,7,8,-1,loss,309156,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,334,Kentucky,9,True,1,11,-10,loss,309805,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,331,Kent St.,9,True,3,10,-7,loss,310113,414,1755578,2016
0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,331,Kent St.,9,True,5,2,3,win,310428,414,1755578,2016
0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,331,Kent St.,9,True,3,4,-1,loss,311032,414,1755578,2016
0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,774,Western Mich.,9,True,3,5,-2,loss,311686,414,1755578,2016
0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,774,Western Mich.,9,True,11,6,5,win,311970,414,1755578,2016
0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,774,Western Mich.,9,True,2,4,-2,loss,312423,414,1755578,2016
0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,129,Central Mich.,9,True,7,3,4,win,312935,414,1755578,2016
0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,129,Central Mich.,11,True,3,4,-1,loss,313154,414,1755578,2016
0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,129,Central Mich.,9,True,1,3,-2,loss,313385,414,1755578,2016
0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,812,Xavier,9,True,7,2,5,win,313515,414,1755578,2016
0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,519,Ohio,9,True,10,2,8,win,313581,414,1755578,2016
0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,519,Ohio,9,True,4,0,4,win,313912,414,1755578,2016
0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,519,Ohio,9,True,2,6,-4,loss,313925,414,1755578,2016
0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,129,Central Mich.,9,True,10,5,5,win,314192,414,1755578,2016
0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,774,Western Mich.,9,True,6,10,-4,loss,314269,414,1755578,2016
0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,129,Central Mich.,9,True,3,5,-2,loss,314355,414,1755578,2016
