PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,3,0,0,0,0,0,0,0,04/10/2021,away,15580,702,UT Arlington,9,True,8,7,1,win,2020828,149,2307223,2021
1,5,6,0,0,0,0,0,2,0,04/11/2021,away,15580,702,UT Arlington,9,True,3,7,-4,loss,2020995,149,2307223,2021
1,1,3,1,0,0,0,0,0,0,04/12/2021,away,15580,702,UT Arlington,9,True,1,5,-4,loss,2020579,149,2307223,2021
1,3,4,0,0,0,0,0,1,0,04/14/2021,away,15580,460,UNCW,9,True,8,2,6,win,2021084,149,2307223,2021
1,1,4,2,0,0,0,0,0,0,04/16/2021,home,15580,253,Ga. Southern,9,True,2,8,-6,loss,2021172,149,2307223,2021
1,1,2,0,0,0,0,0,0,0,04/17/2021,home,15580,253,Ga. Southern,9,True,3,8,-5,loss,2021326,149,2307223,2021
1,4,5,0,0,0,0,0,0,0,04/18/2021,home,15580,253,Ga. Southern,9,True,8,6,2,win,2021573,149,2307223,2021
1,2,3,0,0,0,0,0,2,0,04/20/2021,away,15580,457,North Carolina,9,True,6,3,3,win,2021750,149,2307223,2021
1,4,5,0,0,0,0,0,0,0,04/23/2021,away,15580,355,Liberty,9,True,2,7,-5,loss,2021867,149,2307223,2021
1,4,5,0,0,0,0,0,1,0,04/24/2021,away,15580,355,Liberty,9,True,2,0,2,win,2022003,149,2307223,2021
1,2,3,0,0,0,0,0,1,0,04/25/2021,away,15580,355,Liberty,9,True,4,6,-2,loss,2022238,149,2307223,2021
0,2,2,0,0,0,0,0,1,0,04/27/2021,home,15580,460,UNCW,9,True,1,11,-10,loss,2022382,149,2307223,2021
2,1,3,0,0,0,0,0,0,0,04/28/2021,away,15580,460,UNCW,9,True,6,7,-1,loss,2022475,149,2307223,2021
2,1,3,0,0,0,0,0,1,0,04/30/2021,away,15580,254,Georgia St.,9,True,1,2,-1,loss,2022523,149,2307223,2021
1,2,4,1,0,0,0,0,0,0,05/01/2021,away,15580,254,Georgia St.,9,True,8,4,4,win,2022657,149,2307223,2021
1,1,2,0,0,0,0,0,0,0,05/02/2021,away,15580,254,Georgia St.,9,True,12,10,2,win,2022892,149,2307223,2021
3,3,7,1,0,0,0,0,1,0,05/07/2021,home,15580,716,Troy,9,True,7,9,-2,loss,2023084,149,2307223,2021
3,1,4,0,0,0,0,0,0,0,05/08/2021,home,15580,716,Troy,9,True,7,9,-2,loss,2023212,149,2307223,2021
1,1,2,0,0,0,0,0,0,0,05/09/2021,home,15580,716,Troy,9,True,6,10,-4,loss,2023386,149,2307223,2021
1,4,5,0,0,0,0,0,0,0,05/14/2021,away,15580,646,South Alabama,9,True,4,2,2,win,2023586,149,2307223,2021
2,2,5,1,0,0,0,0,0,0,05/15/2021,away,15580,646,South Alabama,9,True,1,3,-2,loss,2023669,149,2307223,2021
3,0,3,0,0,0,0,0,0,0,05/16/2021,away,15580,646,South Alabama,9,True,1,4,-3,loss,2023780,149,2307223,2021
2,4,6,0,0,0,0,0,1,0,05/18/2021,home,15580,749,Wake Forest,9,True,14,9,5,win,2023830,149,2307223,2021
1,4,5,0,0,0,0,0,2,0,05/20/2021,home,15580,670,Texas St.,9,True,10,5,5,win,2023856,149,2307223,2021
0,3,4,1,0,0,0,0,0,0,05/21/2021,home,15580,670,Texas St.,10,True,8,7,1,win,2023915,149,2307223,2021
1,3,4,0,0,0,0,0,0,0,05/22/2021,home,15580,670,Texas St.,9,True,12,2,10,win,2023996,149,2307223,2021
3,2,5,0,0,0,0,0,1,0,05/25/2021,neutral,15580,32,Little Rock,9,True,15,1,14,win,2080625,149,2307223,2021
0,1,1,0,0,0,0,0,0,0,05/26/2021,neutral,15580,646,South Alabama,9,True,7,14,-7,loss,2080661,149,2307223,2021
