PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,1,0,03/10/2024,away,16580,536,UTRGV,9,True,3,8,-5,loss,4530112,514,2809989,2024,1
2,4,6,0,0,0,0,0,1,0,03/12/2024,home,16580,0,Rochester Univ. (MI),9,True,20,4,16,win,4530373,514,2809989,2024,1
0,2,2,0,0,0,0,0,0,0,03/13/2024,home,16580,0,Cleary,9,True,19,6,13,win,4530583,514,2809989,2024,1
1,3,4,0,0,0,0,0,1,0,03/15/2024,away,16580,505,Northern Ky.,9,True,8,18,-10,loss,4530875,514,2809989,2024,1
1,2,4,1,0,0,0,0,0,0,03/16/2024,away,16580,505,Northern Ky.,9,True,2,6,-4,loss,4531179,514,2809989,2024,1
2,2,4,0,0,0,0,0,1,0,03/17/2024,away,16580,505,Northern Ky.,12,True,6,7,-1,loss,4531602,514,2809989,2024,1
1,1,2,0,0,0,0,0,0,0,03/19/2024,away,16580,129,Central Mich.,9,True,11,8,3,win,4532134,514,2809989,2024,1
0,3,3,0,0,0,0,0,0,0,03/22/2024,home,16580,817,Youngstown St.,9,True,2,3,-1,loss,4532316,514,2809989,2024,1
0,4,5,1,0,0,0,0,0,0,03/24/2024,home,16580,817,Youngstown St.,9,True,14,1,13,win,4532587,514,2809989,2024,1
1,5,6,0,0,0,0,0,2,0,03/24/2024,home,16580,817,Youngstown St.,9,True,13,3,10,win,4533033,514,2809989,2024,1
1,1,2,0,0,0,0,0,1,0,03/27/2024,away,16580,416,Michigan St.,9,True,11,7,4,win,4780676,514,2809989,2024,1
1,1,2,0,0,0,0,0,1,0,03/28/2024,away,16580,810,Wright St.,9,True,19,1,18,win,4533705,514,2809989,2024,1
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,810,Wright St.,9,True,4,5,-1,loss,4533921,514,2809989,2024,1
0,2,2,0,0,0,0,0,0,0,04/01/2024,away,16580,709,Toledo,9,True,2,3,-1,loss,4534625,514,2809989,2024,1
3,3,6,0,0,0,0,0,1,0,04/02/2024,home,16580,71,Bowling Green,9,True,21,18,3,win,4534745,514,2809989,2024,1
0,2,3,1,0,0,0,0,0,0,04/05/2024,away,16580,797,Milwaukee,9,True,3,1,2,win,4535089,514,2809989,2024,1
3,1,4,0,0,0,0,0,0,0,04/06/2024,away,16580,797,Milwaukee,9,True,7,3,4,win,4535857,514,2809989,2024,1
2,3,6,1,0,0,0,0,1,0,04/09/2024,away,16580,204,Eastern Mich.,9,True,20,17,3,win,4536153,514,2809989,2024,1
1,3,4,0,0,0,0,0,0,0,04/13/2024,home,16580,308,Purdue Fort Wayne,9,True,6,11,-5,loss,4536687,514,2809989,2024,1
0,2,2,0,0,0,0,0,0,0,04/13/2024,home,16580,308,Purdue Fort Wayne,9,True,8,3,5,win,4536962,514,2809989,2024,1
0,3,3,0,0,0,0,0,0,0,04/14/2024,home,16580,308,Purdue Fort Wayne,9,True,8,5,3,win,4537429,514,2809989,2024,1
0,4,4,0,0,0,0,0,1,0,04/17/2024,home,16580,5,Akron,11,True,8,7,1,win,4538004,514,2809989,2024,1
3,5,8,0,0,0,0,0,2,0,04/19/2024,home,16580,505,Northern Ky.,9,True,3,24,-21,loss,4538187,514,2809989,2024,1
0,3,3,0,0,0,0,0,0,0,04/20/2024,home,16580,505,Northern Ky.,9,True,7,3,4,win,4538462,514,2809989,2024,1
1,4,6,1,0,0,0,0,0,0,04/21/2024,home,16580,505,Northern Ky.,10,True,10,9,1,win,4538937,514,2809989,2024,1
2,5,7,0,0,0,0,0,1,0,04/23/2024,home,16580,204,Eastern Mich.,9,True,14,11,3,win,4539204,514,2809989,2024,1
1,1,3,1,0,0,0,0,0,0,04/26/2024,away,16580,817,Youngstown St.,9,True,4,10,-6,loss,4539640,514,2809989,2024,1
2,3,5,0,0,0,0,0,0,0,04/27/2024,away,16580,817,Youngstown St.,9,True,6,7,-1,loss,4539927,514,2809989,2024,1
0,3,3,0,0,0,0,0,1,0,04/28/2024,away,16580,817,Youngstown St.,9,True,11,2,9,win,4540378,514,2809989,2024,1
3,0,3,0,0,0,0,0,0,0,05/01/2024,away,16580,71,Bowling Green,9,True,8,19,-11,loss,4540752,514,2809989,2024,1
2,4,6,0,0,0,0,0,0,0,05/03/2024,home,16580,810,Wright St.,9,True,6,7,-1,loss,4540918,514,2809989,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,810,Wright St.,9,True,15,12,3,win,4541163,514,2809989,2024,1
1,2,3,0,0,0,0,0,0,0,05/05/2024,home,16580,810,Wright St.,9,True,2,4,-2,loss,4541432,514,2809989,2024,1
