PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,0,4,0,0,0,0,0,0,0,03/11/2022,away,15860,9,UAB,9,True,8,9,-1,loss,2172138,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,03/11/2022,away,15860,9,UAB,9,True,2,1,1,win,2171756,14927,2471790,2022
2,0,2,0,0,0,0,0,0,0,03/13/2022,away,15860,9,UAB,9,True,3,6,-3,loss,2172530,14927,2471790,2022
4,0,4,0,0,0,0,0,0,0,03/15/2022,home,15860,772,Western Ky.,10,True,8,7,1,win,2172671,14927,2471790,2022
4,0,4,0,0,0,0,0,0,0,03/18/2022,home,15860,2915,Wofford,9,True,5,14,-9,loss,2173120,14927,2471790,2022
4,0,4,0,0,0,0,0,0,0,03/19/2022,home,15860,2915,Wofford,9,True,6,5,1,win,2173423,14927,2471790,2022
2,0,2,0,0,0,0,0,0,0,03/20/2022,home,15860,2915,Wofford,9,True,2,8,-6,loss,2173844,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,03/22/2022,neutral,15860,736,Vanderbilt,9,True,4,13,-9,loss,2174195,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,03/25/2022,home,15860,43,Austin Peay,9,True,8,4,4,win,2174577,14927,2471790,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,43,Austin Peay,9,True,7,8,-1,loss,2174857,14927,2471790,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,43,Austin Peay,9,True,6,4,2,win,2175313,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,04/01/2022,away,15860,454,Murray St.,9,True,13,6,7,win,2176156,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,away,15860,454,Murray St.,9,True,14,6,8,win,2176706,14927,2471790,2022
4,0,4,0,0,0,0,0,0,0,04/03/2022,away,15860,454,Murray St.,9,True,7,1,6,win,2176969,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,04/05/2022,away,15860,772,Western Ky.,9,True,8,9,-1,loss,2177266,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,04/08/2022,home,15860,692,Tennessee Tech,9,True,8,7,1,win,2177543,14927,2471790,2022
4,0,4,0,0,0,0,0,0,0,04/09/2022,home,15860,692,Tennessee Tech,9,True,4,1,3,win,2177839,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,04/10/2022,home,15860,692,Tennessee Tech,9,True,1,8,-7,loss,2178305,14927,2471790,2022
3,1,4,0,0,0,0,0,0,0,04/12/2022,away,15860,8,Alabama,9,True,1,3,-2,loss,2178603,14927,2471790,2022
4,0,4,0,0,0,0,0,0,0,04/14/2022,away,15860,444,Morehead St.,9,True,7,12,-5,loss,2179065,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,away,15860,444,Morehead St.,9,True,15,5,10,win,2179428,14927,2471790,2022
4,0,4,0,0,0,0,0,0,0,04/16/2022,away,15860,444,Morehead St.,9,True,4,2,2,win,2179801,14927,2471790,2022
2,0,2,0,0,0,0,0,0,0,04/19/2022,away,15860,419,Middle Tenn.,9,True,1,3,-2,loss,2180231,14927,2471790,2022
3,0,3,0,0,0,0,0,0,0,04/22/2022,away,15860,559,Purdue,9,True,3,2,1,win,2180497,14927,2471790,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,away,15860,559,Purdue,9,True,11,1,10,win,2180798,14927,2471790,2022
2,0,2,0,0,0,0,0,0,0,04/24/2022,away,15860,559,Purdue,9,True,8,6,2,win,2181257,14927,2471790,2022
4,0,4,0,0,0,0,0,0,0,04/26/2022,away,15860,219,Evansville,9,True,8,2,6,win,2181546,14927,2471790,2022
4,0,4,0,0,0,0,0,0,0,04/29/2022,home,15860,654,Southeast Mo. St.,10,True,4,5,-1,loss,2181934,14927,2471790,2022
2,0,2,0,0,0,0,0,0,0,04/30/2022,home,15860,654,Southeast Mo. St.,9,True,5,3,2,win,2182224,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,05/01/2022,home,15860,654,Southeast Mo. St.,9,True,4,11,-7,loss,2182664,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,05/06/2022,away,15860,695,UT Martin,9,True,8,1,7,win,2183285,14927,2471790,2022
4,0,4,0,0,0,0,0,0,0,05/07/2022,away,15860,695,UT Martin,9,True,16,1,15,win,2183587,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,05/08/2022,away,15860,695,UT Martin,9,True,15,5,10,win,2183755,14927,2471790,2022
3,0,3,0,0,0,0,0,0,0,05/10/2022,home,15860,28600,Lipscomb,9,True,2,3,-1,loss,2183796,14927,2471790,2022
1,0,1,0,0,0,0,0,0,0,05/11/2022,home,15860,487,North Ala.,9,True,18,2,16,win,2183879,14927,2471790,2022
3,0,4,1,0,0,0,0,0,0,05/13/2022,home,15860,201,Eastern Ill.,9,True,9,5,4,win,2183934,14927,2471790,2022
3,0,3,0,0,0,0,0,0,0,05/14/2022,home,15860,201,Eastern Ill.,10,True,3,2,1,win,2184075,14927,2471790,2022
4,1,5,0,0,0,0,0,1,0,05/15/2022,home,15860,201,Eastern Ill.,9,True,5,3,2,win,2184217,14927,2471790,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,694,Tennessee,9,True,0,18,-18,loss,2184394,14927,2471790,2022
4,0,4,0,0,0,0,0,0,0,05/19/2022,away,15860,660,SIUE,9,True,4,5,-1,loss,2184463,14927,2471790,2022
5,0,5,0,0,0,0,0,0,0,05/20/2022,away,15860,660,SIUE,11,True,12,11,1,win,2275192,14927,2471790,2022
3,0,3,0,0,0,0,0,0,0,05/20/2022,away,15860,660,SIUE,9,True,6,2,4,win,2275231,14927,2471790,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,660,SIUE,9,True,10,9,1,win,2275364,14927,2471790,2022
3,0,4,1,0,0,0,0,0,0,05/27/2022,neutral,15860,692,Tennessee Tech,9,True,8,3,5,win,2275368,14927,2471790,2022
2,0,2,0,0,0,0,0,0,0,05/28/2022,neutral,15860,654,Southeast Mo. St.,10,True,4,5,-1,loss,2275365,14927,2471790,2022
