PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,792,Winthrop,9,True,4,3,1,win,2023064,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,141,The Citadel,9,True,11,2,9,win,2023090,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,141,The Citadel,9,True,11,10,1,win,2023270,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,141,The Citadel,9,True,9,0,9,win,2025340,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,193,Duke,9,True,6,9,-3,loss,2030201,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,769,Western Caro.,9,True,13,2,11,win,2023570,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,769,Western Caro.,9,True,20,10,10,win,2023692,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,769,Western Caro.,9,True,4,8,-4,loss,2026654,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,1157,Kennesaw St.,9,True,5,4,1,win,2078968,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,406,Mercer,9,True,5,7,-2,loss,2023921,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,406,Mercer,9,True,10,3,7,win,2024052,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,406,Mercer,9,True,6,0,6,win,2025535,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,769,Western Caro.,9,True,5,16,-11,loss,2080392,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,406,Mercer,9,True,8,7,1,win,2080395,2915,1985792,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,769,Western Caro.,9,True,6,11,-5,loss,2080396,2915,1985792,2021
