PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
11,0,11,0,0,0,0,0,2,0,04/09/2019,away,14781,591,Saginaw Valley,9,True,8,6,2,win,1658739,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,15207,Ohio Valley,9,True,8,6,2,win,1659185,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,15207,Ohio Valley,9,True,17,5,12,win,1668923,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,15207,Ohio Valley,9,True,21,6,15,win,1659681,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,15207,Ohio Valley,9,True,21,4,17,win,1666996,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,30141,Walsh,9,True,6,7,-1,loss,1726086,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,30141,Walsh,9,True,1,6,-5,loss,1726123,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30141,Walsh,9,True,1,4,-3,loss,1660914,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30141,Walsh,9,True,8,2,6,win,1667434,280,1978508,2019
6,0,6,0,0,0,0,0,1,0,04/22/2019,home,14781,0,Concordia (MI),9,True,14,12,2,win,1727069,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,30002,Trevecca Nazarene,9,True,3,9,-6,loss,1662185,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,30002,Trevecca Nazarene,9,True,22,11,11,win,1668024,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30002,Trevecca Nazarene,9,True,7,2,5,win,1662529,280,1978508,2019
0,0,0,0,0,0,1,0,0,0,04/27/2019,home,14781,30002,Trevecca Nazarene,9,True,10,6,4,win,1669294,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,30119,Ohio Dominican,9,True,0,1,-1,loss,1663782,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,30119,Ohio Dominican,9,True,2,19,-17,loss,1665156,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,30119,Ohio Dominican,9,True,2,9,-7,loss,1664064,280,1978508,2019
0,0,0,0,0,0,4,0,0,0,05/05/2019,home,14781,30119,Ohio Dominican,9,True,10,12,-2,loss,1665277,280,1978508,2019
