PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,81,Bryant,9,True,2,10,-8,loss,2182444,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,81,Bryant,9,True,0,8,-8,loss,2182810,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,248,George Mason,9,True,11,10,1,win,2183056,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,590,Sacred Heart,9,True,5,12,-7,loss,2183254,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,590,Sacred Heart,9,True,12,14,-2,loss,2183504,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,590,Sacred Heart,9,True,5,9,-4,loss,2183743,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,748,Wagner,9,True,5,11,-6,loss,2183961,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,748,Wagner,9,True,3,11,-8,loss,2184105,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,748,Wagner,9,True,10,8,2,win,2184254,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,361,LIU,9,True,8,9,-1,loss,2184451,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,361,LIU,9,True,11,6,5,win,2184579,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,361,LIU,9,True,7,13,-6,loss,2184737,450,2481510,2022
