PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574302,Northeastern St.,9,True,18,2,16,win,4527940,130,2665743,2024,2
0,2,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574302,Northeastern St.,9,True,19,14,5,win,4528383,130,2665743,2024,2
3,2,5,0,0,0,0,0,0,0,03/03/2024,away,16580,574302,Northeastern St.,9,True,17,7,10,win,4528697,130,2665743,2024,2
1,3,4,0,0,0,0,0,1,0,03/05/2024,away,16580,574482,Drury,9,True,10,2,8,win,4528938,130,2665743,2024,2
2,3,5,0,0,0,0,0,1,0,03/08/2024,home,16580,574435,Northwest Mo. St.,9,True,14,0,14,win,4529416,130,2665743,2024,2
1,3,4,0,0,0,0,0,0,0,03/09/2024,home,16580,574435,Northwest Mo. St.,9,True,13,12,1,win,4529849,130,2665743,2024,2
1,3,4,0,0,0,0,0,0,0,03/10/2024,home,16580,574435,Northwest Mo. St.,9,True,10,8,2,win,4530165,130,2665743,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574290,Missouri Western,9,True,8,4,4,win,4530516,130,2665743,2024,2
0,1,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574279,Washburn,9,True,6,5,1,win,4531025,130,2665743,2024,2
1,2,3,0,0,0,0,0,0,0,03/16/2024,away,16580,574279,Washburn,9,True,16,4,12,win,4531454,130,2665743,2024,2
1,4,5,0,0,0,0,0,0,0,03/17/2024,away,16580,574279,Washburn,9,True,9,10,-1,loss,4531732,130,2665743,2024,2
3,1,4,0,0,0,0,0,1,0,03/19/2024,home,16580,574442,Quincy,9,True,10,6,4,win,4531846,130,2665743,2024,2
1,1,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574288,Fort Hays St.,9,True,13,0,13,win,4532405,130,2665743,2024,2
0,4,4,0,0,0,0,0,0,0,03/23/2024,home,16580,574288,Fort Hays St.,9,True,9,4,5,win,4532905,130,2665743,2024,2
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574288,Fort Hays St.,9,True,16,2,14,win,4533169,130,2665743,2024,2
3,7,10,0,0,0,0,0,0,0,03/26/2024,home,16580,574290,Missouri Western,9,True,12,5,7,win,4533419,130,2665743,2024,2
0,1,2,1,0,0,0,0,0,0,03/28/2024,away,16580,574318,Newman,9,True,20,10,10,win,5255917,130,2665743,2024,2
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574318,Newman,9,True,30,7,23,win,4534060,130,2665743,2024,2
1,2,4,1,0,0,0,0,2,0,03/30/2024,away,16580,574318,Newman,9,True,6,5,1,win,4534558,130,2665743,2024,2
1,4,5,0,0,0,0,0,0,0,04/05/2024,home,16580,574256,Pittsburg St.,9,True,9,1,8,win,4535348,130,2665743,2024,2
1,1,2,0,0,0,0,0,1,0,04/06/2024,home,16580,574256,Pittsburg St.,9,True,8,5,3,win,4535786,130,2665743,2024,2
0,3,3,0,0,0,0,0,0,0,04/07/2024,home,16580,574256,Pittsburg St.,9,True,13,4,9,win,4536053,130,2665743,2024,2
2,1,3,0,0,0,0,0,0,0,04/09/2024,away,16580,574290,Missouri Western,9,True,12,4,8,win,4536364,130,2665743,2024,2
2,2,4,0,0,0,0,0,1,0,04/12/2024,away,16580,574483,Emporia St.,9,True,21,7,14,win,4536863,130,2665743,2024,2
0,1,2,1,0,0,0,0,0,0,04/13/2024,away,16580,574483,Emporia St.,9,True,5,15,-10,loss,4537299,130,2665743,2024,2
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574483,Emporia St.,9,True,5,1,4,win,4537589,130,2665743,2024,2
2,0,4,2,0,0,0,0,0,0,04/19/2024,away,16580,574349,Rogers St.,9,True,14,8,6,win,4538278,130,2665743,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574349,Rogers St.,9,True,4,1,3,win,4538799,130,2665743,2024,2
3,1,4,0,0,0,0,0,0,0,04/21/2024,away,16580,574349,Rogers St.,9,True,11,2,9,win,4539082,130,2665743,2024,2
1,2,3,0,0,0,0,0,0,0,04/23/2024,home,16580,574482,Drury,9,True,12,2,10,win,4539347,130,2665743,2024,2
1,2,3,0,0,0,0,0,1,0,04/26/2024,home,16580,574289,Mo. Southern St.,9,True,7,4,3,win,4539801,130,2665743,2024,2
1,5,7,1,0,0,0,0,2,0,04/27/2024,home,16580,574289,Mo. Southern St.,9,True,7,9,-2,loss,4540233,130,2665743,2024,2
0,3,3,0,0,0,0,0,0,0,04/28/2024,home,16580,574289,Mo. Southern St.,9,True,5,2,3,win,4540482,130,2665743,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574288,Fort Hays St.,9,True,5,3,2,win,5288703,130,2665743,2024,2
0,3,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574288,Fort Hays St.,9,True,14,4,10,win,5288704,130,2665743,2024,2
0,2,2,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574279,Washburn,9,True,1,11,-10,loss,5289648,130,2665743,2024,2
1,2,3,0,0,0,0,0,1,0,05/10/2024,neutral,16580,574279,Washburn,9,True,9,1,8,win,5334673,130,2665743,2024,2
1,2,3,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574256,Pittsburg St.,9,True,16,5,11,win,5334499,130,2665743,2024,2
1,1,3,1,0,0,0,0,0,0,05/11/2024,neutral,16580,574289,Mo. Southern St.,9,True,16,18,-2,loss,5334689,130,2665743,2024,2
1,1,2,0,0,0,0,0,0,0,05/16/2024,home,16580,574418,Minnesota St.,9,True,12,10,2,win,5335020,130,2665743,2024,2
1,3,4,0,0,0,0,0,1,0,05/17/2024,home,16580,574373,Augustana (SD),9,True,18,3,15,win,5335017,130,2665743,2024,2
1,2,3,0,0,0,0,0,0,0,05/18/2024,away,16580,574373,Augustana (SD),9,True,13,2,11,win,5335015,130,2665743,2024,2
1,1,2,0,0,0,0,0,1,0,05/25/2024,away,16580,574281,Ark.-Monticello,9,True,9,4,5,win,5335698,130,2665743,2024,2
0,3,3,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574369,Angelo St.,11,True,2,3,-1,loss,5336490,130,2665743,2024,2
