PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,10870,Shepherd,9,True,6,0,6,win,4542829,197,2498584,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,10870,Shepherd,9,True,7,4,3,win,4531421,197,2498584,2024,2
0,3,3,0,0,0,0,0,0,0,03/16/2024,away,16580,10870,Shepherd,9,True,10,8,2,win,4544814,197,2498584,2024,2
1,1,2,0,0,0,0,0,1,0,03/19/2024,away,16580,533,Pace,9,True,7,3,4,win,4531868,197,2498584,2024,2
0,3,3,0,0,0,0,0,1,0,03/22/2024,home,16580,1348,St. Thomas Aquinas,9,True,8,2,6,win,4532356,197,2498584,2024,2
2,2,4,0,0,0,0,0,1,0,03/22/2024,home,16580,1348,St. Thomas Aquinas,9,True,5,3,2,win,4542750,197,2498584,2024,2
0,4,4,0,0,0,0,0,1,0,03/24/2024,home,16580,1348,St. Thomas Aquinas,9,True,10,1,9,win,5255359,197,2498584,2024,2
1,4,5,0,0,0,0,0,1,0,03/26/2024,home,16580,560,Queens (NY),9,True,6,5,1,win,4533428,197,2498584,2024,2
1,3,4,0,0,0,0,0,1,0,03/29/2024,away,16580,384,Mansfield,9,True,17,0,17,win,4533960,197,2498584,2024,2
2,1,3,0,0,0,0,0,0,0,03/29/2024,away,16580,384,Mansfield,9,True,8,7,1,win,4544210,197,2498584,2024,2
1,3,4,0,0,0,0,0,1,0,03/30/2024,home,16580,384,Mansfield,9,True,2,1,1,win,4534298,197,2498584,2024,2
3,5,8,0,0,0,0,0,2,0,03/30/2024,home,16580,384,Mansfield,9,True,6,2,4,win,4542921,197,2498584,2024,2
1,3,4,0,0,0,0,0,0,0,04/05/2024,home,16580,638,Shippensburg,9,True,3,0,3,win,4535231,197,2498584,2024,2
1,5,6,0,0,0,0,0,1,0,04/05/2024,home,16580,638,Shippensburg,9,True,5,2,3,win,4543590,197,2498584,2024,2
3,6,9,0,0,0,0,0,1,0,04/06/2024,away,16580,638,Shippensburg,9,True,10,8,2,win,4535739,197,2498584,2024,2
1,2,3,0,0,0,0,0,0,0,04/06/2024,away,16580,638,Shippensburg,9,True,7,1,6,win,4542615,197,2498584,2024,2
5,3,8,0,0,0,0,0,0,0,04/09/2024,home,16580,533,Pace,15,True,7,9,-2,loss,4536189,197,2498584,2024,2
0,2,2,0,0,0,0,0,0,0,04/13/2024,home,16580,423,Millersville,9,True,3,0,3,win,4537243,197,2498584,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,423,Millersville,9,True,14,3,11,win,4545943,197,2498584,2024,2
1,2,3,0,0,0,0,0,0,0,04/14/2024,away,16580,423,Millersville,9,True,1,2,-1,loss,5282565,197,2498584,2024,2
2,2,4,0,0,0,0,0,0,0,04/14/2024,away,16580,423,Millersville,9,True,0,5,-5,loss,5282639,197,2498584,2024,2
0,5,5,0,0,0,0,0,0,0,04/20/2024,home,16580,65,Bloomsburg,9,True,7,0,7,win,4538530,197,2498584,2024,2
2,3,5,0,0,0,0,0,0,0,04/20/2024,home,16580,65,Bloomsburg,9,True,1,0,1,win,4545404,197,2498584,2024,2
2,1,3,0,0,0,0,0,0,0,04/21/2024,away,16580,65,Bloomsburg,9,True,5,3,2,win,5283685,197,2498584,2024,2
1,1,2,0,0,0,0,0,1,0,04/21/2024,away,16580,65,Bloomsburg,9,True,15,3,12,win,5283787,197,2498584,2024,2
1,2,4,1,0,0,0,0,0,0,04/26/2024,home,16580,765,West Chester,9,True,2,4,-2,loss,4539677,197,2498584,2024,2
0,3,3,0,0,0,0,0,0,0,04/26/2024,home,16580,765,West Chester,9,True,8,0,8,win,4546230,197,2498584,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,765,West Chester,9,True,2,9,-7,loss,4545278,197,2498584,2024,2
0,2,2,0,0,0,0,0,0,0,05/02/2024,neutral,16580,339,Kutztown,9,True,13,5,8,win,4540829,197,2498584,2024,2
2,2,4,0,0,0,0,0,0,0,05/02/2024,neutral,16580,339,Kutztown,9,True,9,5,4,win,4545612,197,2498584,2024,2
3,2,5,0,0,0,0,0,1,0,05/03/2024,home,16580,339,Kutztown,8,True,3,4,-1,loss,4540961,197,2498584,2024,2
0,2,2,0,0,0,0,0,1,0,05/03/2024,home,16580,339,Kutztown,9,True,9,1,8,win,4546032,197,2498584,2024,2
