PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/11/2023,home,16340,12810,Northeastern St.,10,True,2,4,-2,loss,2394816,2814,2667189,2023,2
5,1,6,0,0,0,0,0,1,0,03/12/2023,home,16340,12810,Northeastern St.,9,True,12,6,6,win,2395125,2814,2667189,2023,2
10,0,10,0,0,0,0,0,1,0,03/14/2023,home,16340,507,Northwest Mo. St.,9,True,9,8,1,win,2395444,2814,2667189,2023,2
6,0,6,0,0,0,0,0,2,0,03/17/2023,home,16340,9012,Mo. Southern St.,9,True,1,4,-3,loss,2396011,2814,2667189,2023,2
5,0,5,0,0,0,0,0,0,0,03/19/2023,home,16340,9012,Mo. Southern St.,9,True,2,7,-5,loss,2396445,2814,2667189,2023,2
10,0,10,0,0,0,0,0,1,0,03/19/2023,home,16340,9012,Mo. Southern St.,9,True,10,5,5,win,2396727,2814,2667189,2023,2
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,9013,Missouri Western,9,True,4,3,1,win,2397473,2814,2667189,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,9013,Missouri Western,9,True,6,4,2,win,2397961,2814,2667189,2023,2
5,0,6,1,0,0,0,0,0,0,03/26/2023,away,16340,9013,Missouri Western,9,True,9,16,-7,loss,2398180,2814,2667189,2023,2
10,0,10,0,0,0,0,0,0,0,03/29/2023,away,16340,507,Northwest Mo. St.,9,True,4,2,2,win,2398522,2814,2667189,2023,2
5,0,5,0,0,0,0,0,0,0,03/31/2023,away,16340,130,Central Mo.,9,True,10,21,-11,loss,2398970,2814,2667189,2023,2
9,0,9,0,0,0,0,0,0,0,04/01/2023,away,16340,130,Central Mo.,9,True,12,9,3,win,2399416,2814,2667189,2023,2
12,0,12,0,0,0,0,0,1,0,04/02/2023,away,16340,130,Central Mo.,9,True,8,13,-5,loss,2399699,2814,2667189,2023,2
10,0,10,0,0,0,0,0,0,0,04/06/2023,away,16340,1009,Central Okla.,9,True,5,9,-4,loss,2400339,2814,2667189,2023,2
5,1,6,0,0,0,0,0,1,0,04/07/2023,away,16340,1009,Central Okla.,9,True,1,8,-7,loss,2400606,2814,2667189,2023,2
7,0,7,0,0,0,0,0,0,0,04/08/2023,away,16340,1009,Central Okla.,9,True,3,7,-4,loss,2401055,2814,2667189,2023,2
3,1,4,0,0,0,0,0,0,0,04/11/2023,away,16340,507,Northwest Mo. St.,9,True,6,5,1,win,2401404,2814,2667189,2023,2
9,0,9,0,0,0,0,0,0,0,04/14/2023,home,16340,1071,Emporia St.,9,True,10,0,10,win,2401931,2814,2667189,2023,2
5,0,5,0,0,0,0,0,1,0,04/15/2023,home,16340,1071,Emporia St.,9,True,8,10,-2,loss,2402411,2814,2667189,2023,2
3,0,3,0,0,0,0,0,1,0,04/16/2023,home,16340,1071,Emporia St.,9,True,7,6,1,win,2402691,2814,2667189,2023,2
6,0,6,0,0,0,0,0,1,0,04/17/2023,home,16340,1371,Southeastern Okla.,9,True,4,3,1,win,2393892,2814,2667189,2023,2
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,9012,Mo. Southern St.,9,True,7,17,-10,loss,2402983,2814,2667189,2023,2
8,0,8,0,0,0,0,0,2,0,04/21/2023,home,16340,30180,Rogers St.,9,True,12,1,11,win,2403422,2814,2667189,2023,2
8,0,8,0,0,0,0,0,1,0,04/22/2023,home,16340,30180,Rogers St.,9,True,9,3,6,win,2403901,2814,2667189,2023,2
7,0,7,0,0,0,0,0,1,0,04/23/2023,home,16340,30180,Rogers St.,9,True,6,12,-6,loss,2404188,2814,2667189,2023,2
9,1,10,0,0,0,0,0,1,0,04/28/2023,away,16340,1314,Pittsburg St.,9,True,9,6,3,win,2404774,2814,2667189,2023,2
6,0,6,0,0,0,0,0,0,0,04/29/2023,away,16340,1314,Pittsburg St.,9,True,1,10,-9,loss,2405073,2814,2667189,2023,2
6,0,6,0,0,0,0,0,1,0,04/30/2023,away,16340,1314,Pittsburg St.,9,True,6,4,2,win,2405510,2814,2667189,2023,2
10,1,11,0,0,0,0,0,0,0,05/05/2023,home,16340,12810,Northeastern St.,9,True,7,3,4,win,2432826,2814,2667189,2023,2
8,0,8,0,0,0,0,0,0,0,05/06/2023,home,16340,12810,Northeastern St.,9,True,1,14,-13,loss,2432785,2814,2667189,2023,2
12,1,13,0,0,0,0,0,2,0,05/07/2023,home,16340,12810,Northeastern St.,10,True,6,7,-1,loss,2432786,2814,2667189,2023,2
