PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,2,7,1,0,0,3,2,0,0,04/08/2022,away,15860,16142,Misericordia,9,True,3,16,-13,loss,2177687,221,2672174,2022
1,1,2,0,0,0,0,1,0,0,04/09/2022,home,15860,16142,Misericordia,9,True,4,10,-6,loss,2177968,221,2672174,2022
5,2,7,0,0,0,2,1,0,0,04/09/2022,home,15860,16142,Misericordia,9,True,3,7,-4,loss,2186051,221,2672174,2022
10,1,11,0,0,0,1,0,0,0,04/12/2022,home,15860,681,Stockton,9,True,5,3,2,win,2178740,221,2672174,2022
5,1,6,0,0,0,3,1,0,0,04/13/2022,home,15860,382,Manhattanville,9,True,5,9,-4,loss,2178906,221,2672174,2022
7,0,7,0,0,0,0,0,0,0,04/16/2022,away,15860,20,DeSales,9,True,6,3,3,win,2179860,221,2672174,2022
3,1,4,0,0,0,0,1,0,0,04/16/2022,away,15860,20,DeSales,9,True,3,4,-1,loss,2186875,221,2672174,2022
6,1,7,0,0,1,2,1,0,0,04/18/2022,home,15860,20,DeSales,9,True,6,8,-2,loss,2179036,221,2672174,2022
8,0,8,0,0,0,4,0,0,0,04/20/2022,away,15860,478,SUNY Maritime,9,True,4,13,-9,loss,2180276,221,2672174,2022
3,1,5,1,0,0,1,0,0,0,04/22/2022,away,15860,966,Arcadia,9,True,2,9,-7,loss,2180621,221,2672174,2022
3,0,3,0,0,0,0,0,0,0,04/23/2022,home,15860,966,Arcadia,9,True,1,3,-2,loss,2180901,221,2672174,2022
5,0,5,0,0,0,0,0,0,0,04/23/2022,home,15860,966,Arcadia,9,True,3,2,1,win,2185907,221,2672174,2022
7,1,8,0,0,2,0,0,0,0,04/27/2022,home,15860,9684,Saint Elizabeth,9,True,6,3,3,win,2181809,221,2672174,2022
9,1,10,0,0,0,0,0,0,0,04/29/2022,away,15860,679,Stevens,9,True,4,5,-1,loss,2182025,221,2672174,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,679,Stevens,9,True,3,5,-2,loss,2182309,221,2672174,2022
10,1,12,1,0,0,4,1,0,0,04/30/2022,home,15860,679,Stevens,9,True,1,8,-7,loss,2186386,221,2672174,2022
8,3,11,0,0,0,0,1,0,0,05/03/2022,home,15860,9684,Saint Elizabeth,9,True,3,1,2,win,2272341,221,2672174,2022
8,0,9,1,0,0,0,0,0,0,05/20/2022,away,15860,538,Penn St.-Behrend,9,True,3,2,1,win,2275180,221,2672174,2022
3,0,3,0,0,0,0,0,0,0,05/20/2022,home,15860,538,Penn St.-Behrend,9,True,6,1,5,win,2275181,221,2672174,2022
