PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,648,South Carolina,9,True,9,0,9,win,1723209,8,2121048,2019
1,0,1,0,0,0,0,0,0,0,04/05/2019,home,14781,648,South Carolina,9,True,4,1,3,win,1723302,8,2121048,2019
0,0,0,0,0,0,1,0,0,0,04/06/2019,home,14781,648,South Carolina,12,True,4,5,-1,loss,1657846,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,625,Samford,9,True,21,2,19,win,1658652,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,430,Mississippi St.,9,True,0,6,-6,loss,1659361,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,430,Mississippi St.,9,True,1,9,-8,loss,1659799,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,430,Mississippi St.,9,True,3,13,-10,loss,1660108,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,9,UAB,9,True,3,2,1,win,1660182,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,736,Vanderbilt,9,True,4,7,-3,loss,1660807,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,736,Vanderbilt,9,True,5,13,-8,loss,1661157,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,736,Vanderbilt,9,True,0,2,-2,loss,1661546,8,2121048,2019
0,1,1,0,0,0,1,0,0,0,04/24/2019,away,14781,315,Jacksonville St.,9,True,6,3,3,win,1662015,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,365,LSU,9,True,6,1,5,win,1662132,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,365,LSU,9,True,2,5,-3,loss,1662407,8,2121048,2019
1,0,1,0,0,0,3,0,0,0,04/28/2019,home,14781,365,LSU,9,True,4,5,-1,loss,1662849,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,37,Auburn,9,True,1,5,-4,loss,1663395,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,37,Auburn,9,True,7,6,1,win,1663641,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,37,Auburn,9,True,7,17,-10,loss,1663932,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,away,14781,716,Troy,9,True,7,3,4,win,1664174,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,697,Texas A&M,9,True,2,3,-1,loss,1664250,8,2121048,2019
0,0,0,0,0,0,0,1,0,0,05/11/2019,home,14781,697,Texas A&M,9,True,2,1,1,win,1664374,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,697,Texas A&M,9,True,5,6,-1,loss,1664510,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,625,Samford,9,True,4,2,2,win,1664618,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,257,Georgia,9,True,4,9,-5,loss,1664783,8,2121048,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,257,Georgia,9,True,2,12,-10,loss,1664910,8,2121048,2019
0,1,1,0,0,0,0,0,0,0,05/18/2019,away,14781,257,Georgia,9,True,1,9,-8,loss,1665029,8,2121048,2019
