PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,0,0,0,04/07/2019,home,14781,30065,NVU-Lyndon,9,True,5,8,-3,loss,1658450,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30065,NVU-Lyndon,9,True,4,2,2,win,1666421,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,2758,Thomas (ME),9,True,5,2,3,win,1658936,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,2758,Thomas (ME),9,True,1,2,-1,loss,1667973,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,151,Colby,9,True,6,12,-6,loss,1660147,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,69,Bowdoin,9,True,7,8,-1,loss,1660538,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,50,Bates,9,True,15,3,12,win,1660659,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,2758,Thomas (ME),9,True,5,0,5,win,1662004,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,2758,Thomas (ME),9,True,1,0,1,win,1667608,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,30040,Me.-Presque Isle,9,True,8,6,2,win,1662965,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,30040,Me.-Presque Isle,9,True,11,0,11,win,1665251,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,30040,Me.-Presque Isle,9,True,15,7,8,win,1662690,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,30040,Me.-Presque Isle,9,True,10,0,10,win,1666169,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,379,Me.-Farmington,9,True,10,1,9,win,1729513,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,30065,NVU-Lyndon,9,True,6,0,6,win,1730348,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,2758,Thomas (ME),9,True,3,1,2,win,1730633,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,58,Baruch,9,True,3,5,-2,loss,1730894,1133,2004018,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,58,Baruch,9,True,8,2,6,win,1730861,1133,2004018,2019
1,1,2,0,0,0,0,0,1,0,05/12/2019,home,14781,58,Baruch,9,True,3,7,-4,loss,1732236,1133,2004018,2019
