PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574216,Southern Miss.,9,True,19,8,11,win,4536910,254,2804632,2024,1
2,3,5,0,0,0,0,0,1,0,04/14/2024,home,16580,574216,Southern Miss.,9,True,9,14,-5,loss,4537368,254,2804632,2024,1
2,2,4,0,0,0,0,0,0,0,04/16/2024,home,16580,573979,Kennesaw St.,9,True,5,4,1,win,4537676,254,2804632,2024,1
2,2,5,1,0,0,0,0,1,0,04/19/2024,away,16580,573922,Troy,9,True,10,8,2,win,4538106,254,2804632,2024,1
1,2,3,0,0,0,0,0,1,0,04/20/2024,away,16580,573922,Troy,9,True,5,9,-4,loss,5283755,254,2804632,2024,1
0,2,3,1,0,0,0,0,1,0,04/21/2024,away,16580,573922,Troy,9,True,7,10,-3,loss,4538871,254,2804632,2024,1
1,1,2,0,0,0,0,0,1,0,04/23/2024,home,16580,573997,Alabama St.,9,True,16,6,10,win,4539155,254,2804632,2024,1
2,2,5,1,0,0,0,0,0,0,04/24/2024,away,16580,573980,Presbyterian,9,True,3,8,-5,loss,4539439,254,2804632,2024,1
2,3,5,0,0,0,0,0,0,0,04/26/2024,home,16580,574002,App State,9,True,7,11,-4,loss,4539562,254,2804632,2024,1
1,2,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574002,App State,9,True,5,6,-1,loss,4539873,254,2804632,2024,1
4,5,9,0,0,0,0,0,4,0,04/28/2024,home,16580,574002,App State,9,True,9,13,-4,loss,4540313,254,2804632,2024,1
1,1,2,0,0,0,0,0,0,0,05/01/2024,away,16580,574123,Mercer,9,True,14,11,3,win,4540738,254,2804632,2024,1
1,3,4,0,0,0,0,0,0,0,05/03/2024,away,16580,574116,Marshall,11,True,5,6,-1,loss,4540868,254,2804632,2024,1
1,1,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574116,Marshall,9,True,1,9,-8,loss,4541116,254,2804632,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574116,Marshall,9,True,17,8,9,win,4541389,254,2804632,2024,1
1,4,5,0,0,0,0,0,1,0,05/10/2024,away,16580,574044,Coastal Carolina,9,True,13,17,-4,loss,4541672,254,2804632,2024,1
1,1,2,0,0,0,0,0,0,0,05/12/2024,away,16580,574044,Coastal Carolina,9,True,10,9,1,win,4541815,254,2804632,2024,1
3,2,5,0,0,0,0,0,0,0,05/12/2024,away,16580,574044,Coastal Carolina,9,True,7,17,-10,loss,4541955,254,2804632,2024,1
3,4,7,0,0,0,0,0,3,0,05/14/2024,away,16580,573986,USC Upstate,9,True,6,13,-7,loss,4542119,254,2804632,2024,1
1,2,3,0,0,0,0,0,1,0,05/16/2024,home,16580,574170,Old Dominion,9,True,4,6,-2,loss,4542175,254,2804632,2024,1
1,4,5,0,0,0,0,0,1,0,05/17/2024,home,16580,574170,Old Dominion,9,True,5,3,2,win,4542304,254,2804632,2024,1
2,3,5,0,0,0,0,0,0,0,05/18/2024,home,16580,574170,Old Dominion,9,True,6,20,-14,loss,4542442,254,2804632,2024,1
1,1,2,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574044,Coastal Carolina,9,True,1,5,-4,loss,5336010,254,2804632,2024,1
