PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,3,0,0,0,0,0,0,0,03/27/2022,away,15860,608,Saint Leo,9,True,7,9,-2,loss,2175509,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,233,Fla. Southern,12,True,2,1,1,win,2176226,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,233,Fla. Southern,9,True,1,2,-1,loss,2176592,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,233,Fla. Southern,9,True,1,2,-1,loss,2176882,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,49,Barry,9,True,7,2,5,win,2177709,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,49,Barry,9,True,3,9,-6,loss,2177982,584,2657320,2022
2,3,5,0,0,0,0,0,1,0,04/09/2022,away,15860,49,Barry,9,True,5,3,2,win,2186065,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,233,Fla. Southern,9,True,10,6,4,win,2267597,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,208,Eckerd,9,True,5,6,-1,loss,2179102,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,208,Eckerd,9,True,12,11,1,win,2179301,584,2657320,2022
0,3,3,0,0,0,0,0,0,0,04/15/2022,away,15860,208,Eckerd,9,True,18,5,13,win,2187091,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,233,Fla. Southern,9,True,13,5,8,win,2180399,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,230,Florida Tech,9,True,4,0,4,win,2180660,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,230,Florida Tech,9,True,2,6,-4,loss,2181013,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,230,Florida Tech,9,True,6,2,4,win,2181309,584,2657320,2022
1,0,1,0,0,0,0,0,0,0,04/26/2022,home,15860,208,Eckerd,9,True,12,5,7,win,2181655,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,24639,Nova Southeastern,9,True,3,4,-1,loss,2182585,584,2657320,2022
0,1,1,0,0,0,0,0,0,0,05/01/2022,away,15860,24639,Nova Southeastern,9,True,7,6,1,win,2271491,584,2657320,2022
1,1,2,0,0,0,0,0,0,0,05/01/2022,away,15860,24639,Nova Southeastern,9,True,7,6,1,win,2271603,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,689,Tampa,9,True,6,9,-3,loss,2183279,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,689,Tampa,9,True,2,1,1,win,2187837,584,2657320,2022
1,1,2,0,0,0,0,0,0,0,05/07/2022,home,15860,689,Tampa,9,True,3,5,-2,loss,2183580,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,181,Delta St.,9,True,7,5,2,win,2274911,584,2657320,2022
1,1,2,0,0,0,0,0,1,0,05/21/2022,neutral,15860,30013,Lee,9,True,15,1,14,win,2275298,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,neutral,15860,30013,Lee,9,True,7,3,4,win,2275551,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,689,Tampa,9,True,2,1,1,win,2275638,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,689,Tampa,9,True,13,6,7,win,2275639,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,1376,Southern Ark.,9,True,1,3,-2,loss,2275964,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,06/06/2022,neutral,15860,30050,Ill. Springfield,9,True,3,2,1,win,2276111,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,06/08/2022,neutral,15860,1376,Southern Ark.,9,True,7,5,2,win,2276115,584,2657320,2022
0,1,1,0,0,0,0,0,0,0,06/09/2022,neutral,15860,30149,Point Loma,9,True,12,4,8,win,2276116,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,06/10/2022,neutral,15860,30149,Point Loma,9,True,0,2,-2,loss,2276280,584,2657320,2022
