PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,1277,Nyack,9,True,5,2,3,win,2185261,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,28594,USciences,9,True,11,8,3,win,2177170,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,28594,USciences,9,True,6,2,4,win,2178428,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,28594,USciences,9,True,2,4,-2,loss,2185282,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,339,Kutztown,9,True,13,4,9,win,2178708,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,984,Bloomfield,9,True,12,6,6,win,2178885,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,984,Bloomfield,9,True,4,0,4,win,2187384,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,23157,Felician,9,True,11,3,8,win,2177927,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,23157,Felician,9,True,3,2,1,win,2185840,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,neutral,15860,765,West Chester,12,True,8,10,-2,loss,2268800,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,21323,Chestnut Hill,9,True,4,0,4,win,2180129,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1318,Post,9,True,4,6,-2,loss,2180919,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1318,Post,9,True,12,3,9,win,2185925,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,21323,Chestnut Hill,9,True,7,3,4,win,2181489,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,21323,Chestnut Hill,9,True,2,1,1,win,2185501,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,8366,Goldey-Beacom,9,True,6,12,-6,loss,2181772,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,8956,Dominican (NY),9,True,11,8,3,win,2182364,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,8956,Dominican (NY),9,True,12,2,10,win,2186561,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,8366,Goldey-Beacom,9,True,11,6,5,win,2182749,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,8366,Goldey-Beacom,9,True,2,11,-9,loss,2185355,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,36,Assumption,9,True,13,10,3,win,2271726,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,23157,Felician,9,True,11,8,3,win,2273615,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,1318,Post,9,True,12,0,12,win,2274399,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,1318,Post,9,True,5,6,-1,loss,2274530,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,1318,Post,9,True,8,6,2,win,2274633,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,468,Southern N.H.,9,True,2,6,-4,loss,2275130,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,658,Southern Conn. St.,9,True,2,6,-4,loss,2274926,1460,2350468,2022
