PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,251,Georgetown,9,True,13,4,9,win,2056969,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,249,George Washington,9,True,6,4,2,win,2020545,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,249,George Washington,9,True,4,5,-1,loss,2020676,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,249,George Washington,9,True,2,3,-1,loss,2026058,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,249,George Washington,9,True,4,5,-1,loss,2020969,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,786,William & Mary,9,True,8,3,5,win,2070848,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,173,Davidson,9,True,14,3,11,win,2021176,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,173,Davidson,8,True,9,8,1,win,2021406,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,173,Davidson,9,True,5,1,4,win,2024604,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,173,Davidson,9,True,3,1,2,win,2021577,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,746,Virginia,9,True,5,3,2,win,2021729,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,0,0.0,9,True,5,3,2,win,2021729,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,0,0.0,9,True,5,3,2,win,2021729,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,0,0.0,9,True,5,3,2,win,2021729,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,0,0.0,9,True,5,3,2,win,2021729,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,741,VMI,9,True,15,5,10,win,2034360,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,248,George Mason,9,True,9,2,7,win,2022505,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,248,George Mason,9,True,3,1,2,win,2022710,740,2471302,2021
0,1,1,0,0,0,0,0,1,0,05/01/2021,home,15580,248,George Mason,9,True,8,1,7,win,2025889,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,248,George Mason,9,True,11,2,9,win,2022876,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,away,15580,746,Virginia,9,True,7,5,2,win,2023023,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,609,Saint Louis,9,True,14,6,8,win,2023136,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,609,Saint Louis,9,True,19,4,15,win,2023310,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,609,Saint Louis,9,True,16,5,11,win,2023431,740,2471302,2021
0,1,1,0,0,0,0,0,0,0,05/08/2021,away,15580,609,Saint Louis,10,True,9,8,1,win,2025506,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,0,0.0,10,True,9,8,1,win,2025506,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,0,0.0,10,True,9,8,1,win,2025506,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,0,0.0,10,True,9,8,1,win,2025506,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,0,0.0,10,True,9,8,1,win,2025506,740,2471302,2021
0,0,0,0,0,0,2,0,0,0,05/20/2021,away,15580,317,James Madison,10,True,20,18,2,win,2023858,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,317,James Madison,9,True,10,1,9,win,2023957,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,home,15580,606,Saint Joseph's,9,True,15,4,11,win,2080380,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,572,Rhode Island,9,True,10,4,6,win,2080382,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,175,Dayton,9,True,7,6,1,win,2080385,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,home,15580,115,Campbell,9,True,19,4,15,win,2081170,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,away,15580,430,Mississippi St.,9,True,4,16,-12,loss,2081171,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,away,15580,115,Campbell,9,True,10,19,-9,loss,2081173,740,2471302,2021
