PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,312,Iowa,9,True,2,4,-2,loss,2175570,129,2665477,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,519,Ohio,9,True,5,1,4,win,2176580,129,2665477,2022
6,0,6,0,0,0,0,0,0,0,04/02/2022,home,15860,519,Ohio,9,True,8,3,5,win,2185815,129,2665477,2022
7,1,8,0,0,1,0,1,0,0,04/03/2022,home,15860,519,Ohio,9,True,5,2,3,win,2176196,129,2665477,2022
6,0,6,0,0,0,0,0,0,0,04/03/2022,home,15860,519,Ohio,9,True,12,6,6,win,2177063,129,2665477,2022
1,0,1,0,0,0,0,0,0,0,04/08/2022,home,15860,503,NIU,9,True,8,2,6,win,2177583,129,2665477,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,home,15860,503,NIU,9,True,11,0,11,win,2177936,129,2665477,2022
6,0,6,0,0,0,0,0,0,0,04/10/2022,home,15860,503,NIU,9,True,12,0,12,win,2178347,129,2665477,2022
9,0,9,0,0,1,1,0,0,0,04/10/2022,home,15860,503,NIU,9,True,8,5,3,win,2185849,129,2665477,2022
3,0,3,0,0,0,0,0,0,0,04/12/2022,away,15860,514,Oakland,9,True,21,8,13,win,2178638,129,2665477,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,71,Bowling Green,9,True,18,11,7,win,2179184,129,2665477,2022
12,0,12,0,0,0,1,0,0,0,04/16/2022,away,15860,71,Bowling Green,9,True,9,1,8,win,2179590,129,2665477,2022
9,3,12,0,0,0,0,0,0,0,04/16/2022,away,15860,71,Bowling Green,9,True,9,4,5,win,2185333,129,2665477,2022
3,0,3,0,0,0,0,0,0,0,04/17/2022,away,15860,71,Bowling Green,9,True,9,0,9,win,2179933,129,2665477,2022
3,1,4,0,0,0,0,0,0,0,04/19/2022,home,15860,0,Madonna,9,True,23,5,18,win,2268728,129,2665477,2022
9,1,10,0,0,1,3,1,0,0,04/22/2022,home,15860,5,Akron,9,True,11,10,1,win,2180518,129,2665477,2022
8,0,8,0,0,0,1,0,0,0,04/23/2022,home,15860,5,Akron,9,True,8,0,8,win,2180871,129,2665477,2022
3,0,3,0,0,0,0,0,0,0,04/23/2022,home,15860,5,Akron,9,True,4,2,2,win,2185728,129,2665477,2022
1,0,1,0,0,0,0,0,0,0,04/24/2022,home,15860,5,Akron,9,True,16,0,16,win,2181277,129,2665477,2022
6,0,6,0,0,0,0,0,0,0,04/29/2022,away,15860,47,Ball St.,9,True,1,7,-6,loss,2181994,129,2665477,2022
8,2,10,0,0,0,0,1,0,0,04/30/2022,away,15860,47,Ball St.,9,True,4,6,-2,loss,2182339,129,2665477,2022
5,0,5,0,0,0,0,0,0,0,04/30/2022,away,15860,47,Ball St.,9,True,7,10,-3,loss,2186406,129,2665477,2022
5,0,5,0,0,0,0,0,0,0,05/01/2022,away,15860,47,Ball St.,9,True,3,4,-1,loss,2182779,129,2665477,2022
1,1,2,0,0,0,0,1,0,0,05/06/2022,home,15860,774,Western Mich.,9,True,11,4,7,win,2183265,129,2665477,2022
5,0,5,0,0,0,0,0,0,0,05/07/2022,home,15860,774,Western Mich.,9,True,19,7,12,win,2183489,129,2665477,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,774,Western Mich.,9,True,14,1,13,win,2185999,129,2665477,2022
5,0,5,0,0,0,0,0,0,0,05/08/2022,home,15860,774,Western Mich.,9,True,2,11,-9,loss,2183757,129,2665477,2022
5,0,5,0,0,0,2,0,0,0,05/10/2022,home,15860,514,Oakland,9,True,4,3,1,win,2183807,129,2665477,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,204,Eastern Mich.,9,True,7,1,6,win,2183974,129,2665477,2022
7,0,7,0,0,0,0,0,0,0,05/14/2022,away,15860,204,Eastern Mich.,9,True,10,4,6,win,2184116,129,2665477,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,204,Eastern Mich.,9,True,7,2,5,win,2187663,129,2665477,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,204,Eastern Mich.,9,True,8,3,5,win,2184269,129,2665477,2022
2,1,3,0,0,0,3,0,0,0,05/19/2022,home,15860,709,Toledo,9,True,2,4,-2,loss,2184440,129,2665477,2022
1,0,1,0,0,0,0,0,0,0,05/20/2022,home,15860,709,Toledo,9,True,8,2,6,win,2184572,129,2665477,2022
5,1,6,0,0,0,0,0,0,0,05/20/2022,home,15860,709,Toledo,9,True,7,6,1,win,2187846,129,2665477,2022
5,2,7,0,0,0,0,1,0,0,05/25/2022,home,15860,709,Toledo,9,True,11,10,1,win,2275399,129,2665477,2022
3,0,3,0,0,0,0,0,0,0,05/27/2022,away,15860,47,Ball St.,9,True,7,9,-2,loss,2275421,129,2665477,2022
7,0,7,0,0,0,0,0,0,0,05/28/2022,neutral,15860,709,Toledo,9,True,10,7,3,win,2275423,129,2665477,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,47,Ball St.,9,True,12,3,9,win,2275424,129,2665477,2022
5,1,6,0,0,1,0,0,0,0,05/29/2022,away,15860,47,Ball St.,9,True,11,7,4,win,2275878,129,2665477,2022
10,1,11,0,0,0,0,0,0,0,06/03/2022,away,15860,235,Florida,9,True,3,7,-4,loss,2276051,129,2665477,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,355,Liberty,12,True,3,2,1,win,2276053,129,2665477,2022
4,2,6,0,0,0,3,1,0,0,06/05/2022,home,15860,235,Florida,9,True,5,6,-1,loss,2276054,129,2665477,2022
