PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,0,0,04/19/2024,away,16580,553,Prairie View,9,True,2,3,-1,loss,5283366,2678,2473312,2024,1
2,1,3,0,0,0,3,1,0,0,04/21/2024,away,16580,553,Prairie View,9,True,6,7,-1,loss,4539049,2678,2473312,2024,1
4,1,5,0,0,0,1,0,0,0,04/23/2024,neutral,16580,31,Arkansas,9,True,1,11,-10,loss,4539243,2678,2473312,2024,1
3,0,3,0,0,0,3,0,0,0,04/26/2024,away,16580,17,Alcorn,9,True,9,7,2,win,4539570,2678,2473312,2024,1
9,1,10,0,0,0,0,0,1,0,04/27/2024,away,16580,17,Alcorn,9,True,4,5,-1,loss,4539879,2678,2473312,2024,1
1,3,4,0,0,0,0,0,0,0,04/28/2024,away,16580,17,Alcorn,9,True,1,6,-5,loss,4540320,2678,2473312,2024,1
0,1,1,0,0,0,3,1,0,0,04/30/2024,away,16580,404,Memphis,9,True,2,17,-15,loss,4540592,2678,2473312,2024,1
8,0,9,1,0,0,0,0,0,0,05/04/2024,home,16580,261,Grambling,9,True,2,5,-3,loss,4541324,2678,2473312,2024,1
7,1,8,0,0,1,1,1,0,0,05/10/2024,home,16580,665,Southern U.,9,True,7,6,1,win,4541676,2678,2473312,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,665,Southern U.,9,True,10,13,-3,loss,4541819,2678,2473312,2024,1
