PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
8,2,10,0,0,0,0,2,0,0,04/20/2022,away,15860,19,Allegheny,9,True,2,6,-4,loss,2185199,281,2335253,2022
5,1,6,0,0,0,1,0,0,0,04/23/2022,away,15860,177,DePauw,9,True,0,16,-16,loss,2181003,281,2335253,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,177,DePauw,9,True,0,11,-11,loss,2186382,281,2335253,2022
7,0,8,1,0,0,2,0,0,0,04/24/2022,away,15860,455,Muskingum,9,True,4,3,1,win,2266731,281,2335253,2022
7,1,8,0,0,0,0,0,0,0,04/24/2022,away,15860,455,Muskingum,9,True,16,7,9,win,2177494,281,2335253,2022
10,1,13,2,0,0,5,1,0,0,04/27/2022,home,15860,320,John Carroll,11,True,6,7,-1,loss,2181752,281,2335253,2022
5,0,5,0,0,0,2,0,0,0,04/28/2022,away,15860,320,John Carroll,9,True,0,4,-4,loss,2181504,281,2335253,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,747,Wabash,9,True,6,8,-2,loss,2182281,281,2335253,2022
7,2,9,0,0,0,1,1,0,0,04/30/2022,home,15860,747,Wabash,11,True,6,5,1,win,2186159,281,2335253,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,452,Mount Union,9,True,3,13,-10,loss,2175522,281,2335253,2022
4,3,7,0,0,0,2,1,0,0,05/02/2022,home,15860,452,Mount Union,9,True,4,3,1,win,2270500,281,2335253,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,520,Ohio Wesleyan,9,True,5,6,-1,loss,2183040,281,2335253,2022
6,0,6,0,0,1,0,0,0,0,05/05/2022,away,15860,520,Ohio Wesleyan,9,True,14,3,11,win,2186749,281,2335253,2022
7,0,7,0,0,0,0,0,0,0,05/07/2022,away,15860,515,Oberlin,9,True,9,7,2,win,2183453,281,2335253,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,515,Oberlin,9,True,7,4,3,win,2185749,281,2335253,2022
