PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,1395,Tarleton St.,9,True,2,4,-2,loss,2020552,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1395,Tarleton St.,9,True,3,2,1,win,2020770,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1395,Tarleton St.,9,True,5,6,-1,loss,2024307,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1395,Tarleton St.,9,True,0,3,-3,loss,2020967,1356,2471832,2021
1,2,3,0,0,0,0,0,0,0,04/16/2021,away,15580,102,Sacramento St.,9,True,6,0,6,win,2021284,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,102,Sacramento St.,9,True,3,0,3,win,2021538,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,102,Sacramento St.,9,True,5,0,5,win,2025247,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,102,Sacramento St.,9,True,4,11,-7,loss,2021681,1356,2471832,2021
0,0,0,0,0,0,4,0,0,0,04/23/2021,away,15580,536,UTRGV,9,True,4,11,-7,loss,2021975,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,536,UTRGV,9,True,0,13,-13,loss,2022192,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,536,UTRGV,10,True,4,5,-1,loss,2025297,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,536,UTRGV,9,True,5,6,-1,loss,2022377,1356,2471832,2021
0,0,0,0,0,0,3,0,0,0,04/30/2021,home,15580,30135,California Baptist,9,True,1,9,-8,loss,2022608,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30135,California Baptist,9,True,4,7,-3,loss,2022799,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30135,California Baptist,9,True,1,6,-5,loss,2026140,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,30135,California Baptist,9,True,1,9,-8,loss,2022958,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,754,Washington St.,9,True,8,16,-8,loss,2023063,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,0,0.0,9,True,8,16,-8,loss,2023063,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,0,0.0,9,True,8,16,-8,loss,2023063,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,0,0.0,9,True,8,16,-8,loss,2023063,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,30095,Utah Tech,9,True,3,6,-3,loss,2023635,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,30095,Utah Tech,9,True,7,9,-2,loss,2023737,1356,2471832,2021
0,1,1,0,0,0,0,0,0,0,05/15/2021,away,15580,30095,Utah Tech,9,True,13,14,-1,loss,2024188,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,30095,Utah Tech,9,True,4,14,-10,loss,2023818,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,30024,Utah Valley,9,True,7,2,5,win,2023900,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,30024,Utah Valley,9,True,5,3,2,win,2023979,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,30024,Utah Valley,9,True,7,2,5,win,2025366,1356,2471832,2021
0,1,1,0,0,0,0,0,0,0,05/22/2021,home,15580,30024,Utah Valley,9,True,5,14,-9,loss,2024063,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,472,New Mexico St.,9,True,5,7,-2,loss,2080662,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,30024,Utah Valley,9,True,9,8,1,win,2080627,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,536,UTRGV,9,True,9,19,-10,loss,2080657,1356,2471832,2021
0,1,1,0,0,0,0,0,0,0,05/28/2021,neutral,15580,472,New Mexico St.,9,True,10,0,10,win,2080623,1356,2471832,2021
