PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,433,Ole Miss,9,True,13,2,11,win,2023654,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,433,Ole Miss,9,True,10,13,-3,loss,2023764,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,home,15580,231,FIU,9,True,20,4,16,win,2040067,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,334,Kentucky,9,True,4,2,2,win,2023870,736,2309794,2021
0,0,0,0,0,0,0,1,0,0,05/21/2021,home,15580,334,Kentucky,9,True,8,2,6,win,2023934,736,2309794,2021
0,1,1,0,0,0,0,0,0,0,05/22/2021,home,15580,334,Kentucky,9,True,5,7,-2,loss,2024015,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,433,Ole Miss,9,True,5,4,1,win,2080523,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,31,Arkansas,9,True,4,6,-2,loss,2080432,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,433,Ole Miss,9,True,1,4,-3,loss,2080431,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,home,15580,1320,Presbyterian,9,True,10,0,10,win,2081146,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,home,15580,255,Georgia Tech,9,True,4,3,1,win,2081147,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,255,Georgia Tech,11,True,14,11,3,win,2081150,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,06/11/2021,home,15580,196,East Carolina,9,True,2,0,2,win,2081341,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,06/12/2021,neutral,15580,196,East Carolina,9,True,4,1,3,win,2081349,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,06/19/2021,neutral,15580,29,Arizona,12,True,7,6,1,win,2081478,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,06/21/2021,neutral,15580,490,NC State,9,True,0,1,-1,loss,2081479,736,2309794,2021
0,0,0,0,0,0,0,1,0,0,06/23/2021,neutral,15580,674,Stanford,9,True,6,5,1,win,2081481,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,06/25/2021,neutral,15580,490,NC State,9,True,3,1,2,win,2081482,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,06/28/2021,neutral,15580,430,Mississippi St.,9,True,8,2,6,win,2075418,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,06/29/2021,neutral,15580,430,Mississippi St.,9,True,2,13,-11,loss,2081578,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,06/30/2021,neutral,15580,430,Mississippi St.,9,True,0,9,-9,loss,2081579,736,2309794,2021
