PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,2,8,0,0,0,2,0,0,0,05/03/2024,home,16580,574384,Cal St. East Bay,9,True,7,3,4,win,4546176,30055,2658693,2024,2
9,0,9,0,0,0,0,0,0,0,05/04/2024,home,16580,574384,Cal St. East Bay,9,True,2,0,2,win,4541252,30055,2658693,2024,2
6,1,7,0,0,0,0,1,0,0,05/09/2024,neutral,16580,574450,San Fran. St.,9,True,6,5,1,win,5334360,30055,2658693,2024,2
9,0,9,0,0,0,3,0,0,0,05/10/2024,away,16580,574380,Cal Poly Pomona,10,True,5,4,1,win,5334482,30055,2658693,2024,2
2,0,2,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574450,San Fran. St.,9,True,4,5,-1,loss,5334697,30055,2658693,2024,2
5,0,5,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574450,San Fran. St.,9,True,12,9,3,win,5334863,30055,2658693,2024,2
13,0,13,0,0,1,1,0,0,0,05/16/2024,home,16580,574253,Northwest Nazarene,9,True,6,3,3,win,5335105,30055,2658693,2024,2
2,2,4,0,0,0,1,0,0,0,05/17/2024,away,16580,574450,San Fran. St.,9,True,2,3,-1,loss,5335104,30055,2658693,2024,2
8,1,9,0,0,0,0,1,0,0,05/18/2024,away,16580,574450,San Fran. St.,9,True,9,5,4,win,5335102,30055,2658693,2024,2
2,0,2,0,0,0,0,0,0,0,05/18/2024,home,16580,574450,San Fran. St.,9,True,18,5,13,win,5335103,30055,2658693,2024,2
4,0,4,0,0,0,3,0,0,0,05/24/2024,away,16580,574340,Point Loma,9,True,10,5,5,win,5284955,30055,2658693,2024,2
4,1,5,0,0,0,2,0,0,0,05/25/2024,home,16580,574340,Point Loma,13,True,8,10,-2,loss,5335543,30055,2658693,2024,2
7,0,9,2,0,0,7,0,0,0,05/25/2024,away,16580,574340,Point Loma,9,True,1,7,-6,loss,5335544,30055,2658693,2024,2
