PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,04/23/2022,home,15860,1057,Drury,9,True,5,4,1,win,2181046,30136,2118605,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,home,15860,1057,Drury,9,True,4,5,-1,loss,2186679,30136,2118605,2022
3,0,3,0,0,0,0,0,0,0,04/30/2022,away,15860,1328,Rockhurst,9,True,16,5,11,win,2182338,30136,2118605,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,away,15860,1328,Rockhurst,9,True,9,0,9,win,2186405,30136,2118605,2022
2,0,3,1,0,0,0,0,0,0,05/01/2022,away,15860,1328,Rockhurst,9,True,3,10,-7,loss,2182099,30136,2118605,2022
1,0,1,0,0,0,0,0,0,0,05/01/2022,away,15860,1328,Rockhurst,9,True,15,7,8,win,2182778,30136,2118605,2022
6,0,6,0,0,0,0,0,0,0,05/07/2022,home,15860,30138,McKendree,9,True,7,8,-1,loss,2183518,30136,2118605,2022
1,0,1,0,0,0,0,0,0,0,05/07/2022,home,15860,30138,McKendree,9,True,3,4,-1,loss,2185304,30136,2118605,2022
1,0,1,0,0,0,0,0,0,0,05/08/2022,home,15860,30138,McKendree,9,True,1,4,-3,loss,2183297,30136,2118605,2022
2,0,2,0,0,0,0,0,0,0,05/08/2022,home,15860,30138,McKendree,9,True,7,3,4,win,2183704,30136,2118605,2022
2,0,2,0,0,0,0,0,0,0,05/12/2022,away,15860,561,Quincy,9,True,3,12,-9,loss,2273653,30136,2118605,2022
1,0,1,0,0,0,0,0,0,0,05/13/2022,home,15860,1057,Drury,9,True,2,12,-10,loss,2274465,30136,2118605,2022
