PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,7,1,0,0,0,0,1,0,04/06/2024,home,16580,370,LMU (CA),9,True,6,1,5,win,4535830,627,2660459,2024,1
1,1,2,0,0,0,0,0,0,0,04/07/2024,home,16580,370,LMU (CA),9,True,15,12,3,win,4536102,627,2660459,2024,1
1,4,5,0,0,0,0,0,0,0,04/09/2024,away,16580,112,UC San Diego,9,True,7,1,6,win,4536229,627,2660459,2024,1
2,5,7,0,0,0,0,0,2,0,04/12/2024,away,16580,551,Portland,9,True,10,4,6,win,4536638,627,2660459,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,551,Portland,9,True,1,5,-4,loss,4536932,627,2660459,2024,1
1,2,3,0,0,0,0,0,0,0,04/14/2024,away,16580,551,Portland,9,True,4,13,-9,loss,4537388,627,2660459,2024,1
0,2,2,0,0,0,0,0,1,0,04/16/2024,away,16580,657,Southern California,9,True,3,2,1,win,4537748,627,2660459,2024,1
2,4,6,0,0,0,0,0,0,0,04/19/2024,away,16580,541,Pepperdine,9,True,11,5,6,win,4538153,627,2660459,2024,1
2,1,3,0,0,0,0,0,0,0,04/20/2024,away,16580,541,Pepperdine,9,True,4,2,2,win,4538435,627,2660459,2024,1
2,2,4,0,0,0,0,0,1,0,04/21/2024,away,16580,541,Pepperdine,9,True,7,0,7,win,4538902,627,2660459,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,626,San Diego St.,9,True,11,2,9,win,4539218,627,2660459,2024,1
1,1,2,0,0,0,0,0,1,0,04/26/2024,home,16580,260,Gonzaga,9,True,5,4,1,win,4539656,627,2660459,2024,1
5,3,8,0,0,0,0,0,1,0,04/27/2024,home,16580,260,Gonzaga,9,True,14,2,12,win,4539933,627,2660459,2024,1
2,2,4,0,0,0,0,0,0,0,04/28/2024,home,16580,260,Gonzaga,9,True,19,0,19,win,4540385,627,2660459,2024,1
2,2,4,0,0,0,0,0,0,0,04/30/2024,home,16580,109,UC Irvine,9,True,4,8,-4,loss,4540627,627,2660459,2024,1
1,3,5,1,0,0,0,0,1,0,05/03/2024,home,16580,631,Santa Clara,13,True,6,5,1,win,4540936,627,2660459,2024,1
1,2,3,0,0,0,0,0,0,0,05/04/2024,home,16580,631,Santa Clara,9,True,2,0,2,win,4541179,627,2660459,2024,1
0,4,4,0,0,0,0,0,0,0,05/05/2024,home,16580,631,Santa Clara,9,True,14,4,10,win,4541449,627,2660459,2024,1
3,6,9,0,0,0,0,0,3,0,05/10/2024,away,16580,629,San Francisco,13,True,2,1,1,win,4541715,627,2660459,2024,1
1,3,4,0,0,0,0,0,1,0,05/11/2024,away,16580,629,San Francisco,9,True,9,0,9,win,4541857,627,2660459,2024,1
2,2,4,0,0,0,0,0,1,0,05/12/2024,away,16580,629,San Francisco,9,True,7,2,5,win,4541993,627,2660459,2024,1
