PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1050,Defiance,9,True,10,2,8,win,2178018,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1050,Defiance,10,True,7,4,3,win,2186274,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1192,Manchester,10,True,9,8,1,win,2179660,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1192,Manchester,9,True,6,4,2,win,2185677,2694,2002601,2022
1,0,1,0,0,0,0,0,0,0,04/19/2022,away,15860,585,Rose-Hulman,9,True,10,12,-2,loss,2180216,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,585,Rose-Hulman,9,True,4,10,-6,loss,2185699,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,8567,Mt. St. Joseph,9,True,5,4,1,win,2180895,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,8567,Mt. St. Joseph,9,True,4,14,-10,loss,2185901,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,759,Webster,9,True,1,5,-4,loss,2270083,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,759,Webster,9,True,1,7,-6,loss,2270140,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,28749,Transylvania,9,True,9,6,3,win,2182412,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,28749,Transylvania,9,True,5,4,1,win,2186744,2694,2002601,2022
0,0,1,1,0,0,1,0,0,0,05/04/2022,home,15860,195,Earlham,9,True,13,9,4,win,2182936,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,195,Earlham,9,True,4,8,-4,loss,2186425,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1115,Hanover,9,True,9,6,3,win,2183417,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1115,Hanover,9,True,11,6,5,win,2185542,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,939,Anderson (IN),9,True,7,3,4,win,2274383,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,195,Earlham,9,True,8,9,-1,loss,2274484,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,585,Rose-Hulman,9,True,8,13,-5,loss,2274536,2694,2002601,2022
