PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,03/14/2022,home,15860,1462,Wingate,9,True,1,0,1,win,2188513,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,1439,West Virginia St.,9,True,2,3,-1,loss,2172954,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,30181,UVA Wise,9,True,17,4,13,win,2173137,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30181,UVA Wise,9,True,1,2,-1,loss,2173477,1176,2322196,2022
0,1,1,0,0,0,0,1,0,0,03/19/2022,away,15860,30181,UVA Wise,9,True,5,6,-1,loss,2188114,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,1000,Carson-Newman,9,True,3,2,1,win,2174718,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1000,Carson-Newman,9,True,8,7,1,win,2175114,1176,2322196,2022
0,0,0,0,0,0,1,0,0,0,03/26/2022,home,15860,1000,Carson-Newman,9,True,6,10,-4,loss,2187618,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,1199,Mars Hill,10,True,9,6,3,win,2174402,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,1001,Catawba,9,True,5,8,-3,loss,2176249,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1001,Catawba,9,True,11,10,1,win,2176619,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1001,Catawba,9,True,6,4,2,win,2186016,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,30154,Young Harris,9,True,4,9,-5,loss,2177421,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,1174,Limestone,9,True,9,1,8,win,2177735,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1174,Limestone,9,True,6,0,6,win,2177957,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1174,Limestone,9,True,5,1,4,win,2186040,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,1439,West Virginia St.,9,True,12,0,12,win,2178727,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1023,Coker,9,True,10,5,5,win,2179436,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1023,Coker,9,True,5,3,2,win,2179817,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1023,Coker,9,True,4,3,1,win,2186650,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,30002,Trevecca Nazarene,9,True,12,4,8,win,2180186,1176,2322196,2022
0,0,0,0,0,0,0,1,0,0,04/22/2022,away,15860,1170,Lenoir-Rhyne,11,True,9,7,2,win,2180690,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1170,Lenoir-Rhyne,9,True,4,14,-10,loss,2181056,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1170,Lenoir-Rhyne,9,True,1,3,-2,loss,2186689,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,neutral,15860,1000,Carson-Newman,9,True,1,2,-1,loss,2270176,1176,2322196,2022
