PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,583,Roger Williams,9,True,11,11,0,tie,2177201,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,away,15860,779,Wheaton (MA),9,True,2,10,-8,loss,2177497,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,762,Wentworth,9,True,11,1,10,win,2178028,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,762,Wentworth,9,True,9,2,7,win,2186284,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,24,Amherst,9,True,5,6,-1,loss,2178575,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,22626,JWU (Providence),9,True,16,3,13,win,2179058,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,684,Suffolk,9,True,9,2,7,win,2179711,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,684,Suffolk,9,True,14,2,12,win,2186087,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,170,Curry,9,True,11,0,11,win,2180141,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,200,Eastern Conn. St.,9,True,5,9,-4,loss,2180440,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,479,NYU,9,True,10,3,7,win,2260876,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,479,NYU,9,True,17,6,11,win,2260877,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,583,Roger Williams,9,True,8,1,7,win,2181597,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,30042,Mitchell,9,True,5,1,4,win,2181871,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,775,Western New Eng.,9,True,7,5,2,win,2182401,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,775,Western New Eng.,9,True,15,0,15,win,2186733,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,145,Clark (MA),9,True,13,1,12,win,2272350,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,145,Clark (MA),9,True,12,2,10,win,2272351,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,8981,Endicott,9,True,3,2,1,win,2183185,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,8981,Endicott,9,True,6,5,1,win,2187462,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,684,Suffolk,9,True,7,0,7,win,2273950,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,484,Nichols,9,True,4,7,-3,loss,2274326,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,8981,Endicott,9,True,9,14,-5,loss,2274422,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,583,Roger Williams,9,True,5,1,4,win,2274390,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,374,Lynchburg,9,True,3,7,-4,loss,2274974,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,195,Earlham,9,True,7,6,1,win,2275220,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,neutral,15860,374,Lynchburg,9,True,6,3,3,win,2275272,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,28593,Birmingham-So.,9,True,2,10,-8,loss,2275454,623,2685646,2022
