PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,03/22/2024,home,16580,28,Arizona St.,9,True,8,7,1,win,4532325,754,2952850,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,28,Arizona St.,9,True,3,2,1,win,4532595,754,2952850,2024,1
0,2,3,1,0,0,0,0,0,0,03/24/2024,home,16580,28,Arizona St.,9,True,8,6,2,win,4533042,754,2952850,2024,1
1,0,2,1,0,0,0,0,0,0,03/26/2024,away,16580,551,Portland,9,True,2,3,-1,loss,4533363,754,2952850,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,756,Washington,9,True,4,0,4,win,4533674,754,2952850,2024,1
0,4,4,0,0,0,0,0,0,0,03/29/2024,away,16580,756,Washington,9,True,5,14,-9,loss,4533887,754,2952850,2024,1
0,5,5,0,0,0,0,0,0,0,03/30/2024,away,16580,756,Washington,9,True,5,11,-6,loss,4534219,754,2952850,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,674,Stanford,9,True,3,5,-2,loss,4535384,754,2952850,2024,1
2,2,4,0,0,0,0,0,0,0,04/06/2024,away,16580,674,Stanford,9,True,1,3,-2,loss,4535812,754,2952850,2024,1
2,2,5,1,0,0,0,0,0,0,04/07/2024,away,16580,674,Stanford,11,True,9,7,2,win,4536114,754,2952850,2024,1
2,1,3,0,0,0,0,0,0,0,04/09/2024,away,16580,260,Gonzaga,9,True,7,22,-15,loss,4536140,754,2952850,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,107,California,9,True,3,4,-1,loss,4536694,754,2952850,2024,1
0,3,3,0,0,0,0,0,0,0,04/13/2024,home,16580,107,California,9,True,5,13,-8,loss,4536969,754,2952850,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,107,California,9,True,2,8,-6,loss,4537436,754,2952850,2024,1
1,1,2,0,0,0,0,0,1,0,04/17/2024,away,16580,1104,Grand Canyon,9,True,6,4,2,win,4538049,754,2952850,2024,1
0,2,2,0,0,0,0,0,0,0,04/19/2024,away,16580,29,Arizona,9,True,7,8,-1,loss,4538143,754,2952850,2024,1
0,3,3,0,0,0,0,0,0,0,04/20/2024,away,16580,29,Arizona,9,True,1,7,-6,loss,4538429,754,2952850,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,29,Arizona,11,True,6,7,-1,loss,4538894,754,2952850,2024,1
0,5,6,1,0,0,0,0,0,0,04/26/2024,home,16580,96,Fresno St.,9,True,4,5,-1,loss,4539833,754,2952850,2024,1
0,3,3,0,0,0,0,0,0,0,04/27/2024,home,16580,96,Fresno St.,9,True,2,12,-10,loss,4540283,754,2952850,2024,1
0,2,2,0,0,0,0,0,1,0,04/28/2024,home,16580,96,Fresno St.,9,True,4,3,1,win,4540521,754,2952850,2024,1
0,2,2,0,0,0,0,0,0,0,05/03/2024,home,16580,528,Oregon St.,9,True,1,2,-1,loss,4540924,754,2952850,2024,1
1,1,2,0,0,0,0,0,0,0,05/04/2024,home,16580,528,Oregon St.,9,True,10,9,1,win,4541168,754,2952850,2024,1
1,1,2,0,0,0,0,0,0,0,05/05/2024,home,16580,528,Oregon St.,9,True,6,10,-4,loss,4541436,754,2952850,2024,1
0,2,2,0,0,0,0,0,1,0,05/10/2024,home,16580,657,Southern California,9,True,20,8,12,win,4541726,754,2952850,2024,1
2,2,4,0,0,0,0,0,0,0,05/11/2024,home,16580,657,Southern California,9,True,4,9,-5,loss,4541869,754,2952850,2024,1
1,2,3,0,0,0,0,0,0,0,05/12/2024,home,16580,657,Southern California,9,True,3,10,-7,loss,4542006,754,2952850,2024,1
0,2,2,0,0,0,0,0,0,0,05/17/2024,away,16580,529,Oregon,9,True,4,8,-4,loss,4542399,754,2952850,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,529,Oregon,9,True,4,10,-6,loss,4542505,754,2952850,2024,1
