PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,30125,Minot St.,9,True,5,7,-2,loss,1665771,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,27854,Minn.-Crookston,8,True,1,2,-1,loss,1658910,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,27854,Minn.-Crookston,9,True,3,0,3,win,1667953,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,neutral,14781,9081,Concordia-St. Paul,9,True,5,1,4,win,1724793,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,neutral,14781,9081,Concordia-St. Paul,9,True,0,1,-1,loss,1725054,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,neutral,14781,9081,Concordia-St. Paul,9,True,7,1,6,win,1725085,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,30128,Sioux Falls,9,True,2,1,1,win,1660370,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,30128,Sioux Falls,9,True,7,1,6,win,1669226,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,790,Winona St.,9,True,4,2,2,win,1660856,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,790,Winona St.,9,True,10,5,5,win,1667390,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,790,Winona St.,9,True,16,11,5,win,1726567,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,790,Winona St.,9,True,7,10,-3,loss,1726666,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,383,Minnesota St.,9,True,5,2,3,win,1661909,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,383,Minnesota St.,9,True,3,6,-3,loss,1667230,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1433,Wayne St. (NE),9,True,3,4,-1,loss,1728602,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1433,Wayne St. (NE),9,True,13,2,11,win,1728603,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1433,Wayne St. (NE),9,True,10,1,9,win,1728604,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,728,Upper Iowa,9,True,6,0,6,win,1663423,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,728,Upper Iowa,9,True,13,0,13,win,1665364,41,1866584,2019
0,1,1,0,0,0,0,0,1,0,05/04/2019,home,14781,728,Upper Iowa,9,True,27,5,22,win,1663628,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,790,Winona St.,9,True,4,1,3,win,1731048,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,30125,Minot St.,9,True,9,3,6,win,1731689,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,598,St. Cloud St.,9,True,10,5,5,win,1731930,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,neutral,14781,30125,Minot St.,9,True,13,8,5,win,1732064,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,30202,Okla. Baptist,9,True,12,10,2,win,1732292,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,8411,Ark.-Monticello,9,True,9,4,5,win,1732854,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,30202,Okla. Baptist,9,True,8,6,2,win,1732953,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,home,14781,130,Central Mo.,9,True,4,6,-2,loss,1733049,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,130,Central Mo.,9,True,2,5,-3,loss,1733025,41,1866584,2019
