PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,62,Binghamton,9,True,0,1,-1,loss,2028129,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,62,Binghamton,9,True,0,2,-2,loss,2028132,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,62,Binghamton,9,True,2,1,1,win,2028140,471,1862842,2021
0,1,1,0,0,0,2,0,0,0,04/18/2021,away,15580,62,Binghamton,9,True,3,6,-3,loss,2028143,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,683,Stony Brook,9,True,6,5,1,win,2022077,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,683,Stony Brook,9,True,3,2,1,win,2024842,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,683,Stony Brook,9,True,2,5,-3,loss,2022239,471,1862842,2021
0,0,0,0,0,0,2,0,0,0,04/25/2021,home,15580,683,Stony Brook,9,True,9,8,1,win,2070248,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,391,UMBC,9,True,17,4,13,win,2039388,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,391,UMBC,10,True,10,7,3,win,2039389,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,391,UMBC,9,True,7,5,2,win,2039391,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,391,UMBC,9,True,14,6,8,win,2039393,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,683,Stony Brook,9,True,2,0,2,win,2023250,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,683,Stony Brook,9,True,3,11,-8,loss,2025320,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,683,Stony Brook,9,True,3,4,-1,loss,2023377,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,683,Stony Brook,9,True,7,5,2,win,2027652,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,62,Binghamton,8,True,2,4,-2,loss,2028164,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,62,Binghamton,9,True,2,0,2,win,2028169,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,62,Binghamton,9,True,6,2,4,win,2028171,471,1862842,2021
0,0,0,0,0,0,1,0,0,0,05/16/2021,home,15580,62,Binghamton,9,True,11,4,7,win,2028173,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,391,UMBC,9,True,3,2,1,win,2039395,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,391,UMBC,9,True,7,1,6,win,2039397,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,391,UMBC,9,True,13,6,7,win,2039400,471,1862842,2021
0,0,0,0,0,0,1,1,0,0,05/22/2021,home,15580,391,UMBC,9,True,8,1,7,win,2039403,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,14,UAlbany,9,True,5,4,1,win,2080375,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,380,Maine,9,True,2,1,1,win,2080376,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,away,15580,31,Arkansas,9,True,8,13,-5,loss,2081103,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,500,Northeastern,9,True,3,2,1,win,2081106,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,463,Nebraska,9,True,4,18,-14,loss,2081107,471,1862842,2021
