PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,19651,High Point,9,True,7,8,-1,loss,1659079,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,489,N.C. Central,9,True,6,9,-3,loss,1660407,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,563,Radford,9,True,6,10,-4,loss,1660718,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,563,Radford,9,True,4,5,-1,loss,1726602,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,563,Radford,9,True,6,11,-5,loss,1661502,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,485,Norfolk St.,9,True,5,3,2,win,1661734,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,10411,USC Upstate,9,True,2,16,-14,loss,1662288,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,10411,USC Upstate,9,True,9,13,-4,loss,1662759,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,10411,USC Upstate,9,True,2,4,-2,loss,1663034,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,741,VMI,9,True,7,14,-7,loss,1663200,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,726,Navy,9,True,2,8,-6,loss,1663867,363,2137252,2019
4,0,4,0,0,0,0,0,0,0,05/05/2019,home,14781,726,Navy,9,True,0,4,-4,loss,1664001,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,1320,Presbyterian,9,True,6,5,1,win,1731880,363,2137252,2019
1,1,2,0,0,0,2,0,0,0,05/10/2019,home,14781,1320,Presbyterian,9,True,11,13,-2,loss,1731919,363,2137252,2019
7,0,7,0,0,0,7,0,0,0,05/11/2019,home,14781,1320,Presbyterian,9,True,1,10,-9,loss,1664444,363,2137252,2019
3,0,3,0,0,1,2,0,0,0,05/16/2019,away,14781,115,Campbell,9,True,1,12,-11,loss,1664763,363,2137252,2019
3,0,3,0,0,0,2,0,0,0,05/17/2019,away,14781,115,Campbell,9,True,9,13,-4,loss,1664872,363,2137252,2019
3,0,3,0,0,0,0,0,0,0,05/18/2019,away,14781,115,Campbell,9,True,0,11,-11,loss,1665030,363,2137252,2019
