PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,202,Eastern Ky.,9,True,3,8,-5,loss,2273258,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,202,Eastern Ky.,9,True,3,5,-2,loss,2273338,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,202,Eastern Ky.,9,True,10,11,-1,loss,2183724,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,8,Alabama,9,True,6,13,-7,loss,2183830,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,1004,Central Ark.,10,True,1,2,-1,loss,2183989,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,1004,Central Ark.,9,True,3,1,2,win,2184159,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,1004,Central Ark.,9,True,8,7,1,win,2184268,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,52,Bellarmine,9,True,12,1,11,win,2184445,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,52,Bellarmine,9,True,7,2,5,win,2184590,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,52,Bellarmine,9,True,9,3,6,win,2184758,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,316,Jacksonville,9,True,8,4,4,win,2275485,315,2673126,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,202,Eastern Ky.,9,True,4,7,-3,loss,2275486,315,2673126,2022
