PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,349,Le Moyne,9,True,4,3,1,win,2186411,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,349,Le Moyne,9,True,3,2,1,win,2182747,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,349,Le Moyne,9,True,6,9,-3,loss,2185353,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,658,Southern Conn. St.,12,True,3,3,0,tie,2272343,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,1347,Saint Rose,9,True,11,6,5,win,2183210,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,1347,Saint Rose,9,True,4,1,3,win,2187585,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1347,Saint Rose,9,True,0,4,-4,loss,2183483,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1347,Saint Rose,9,True,8,6,2,win,2185779,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,1347,Saint Rose,11,True,5,4,1,win,2273702,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,36,Assumption,9,True,9,3,6,win,2274092,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,36,Assumption,9,True,9,10,-1,loss,2274527,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,468,Southern N.H.,9,True,4,5,-1,loss,2274485,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,241,Franklin Pierce,9,True,4,6,-2,loss,2274908,3,2331358,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,349,Le Moyne,9,True,1,5,-4,loss,2275164,3,2331358,2022
