PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,431,MUW,9,True,11,2,9,win,2171951,1130,2134822,2022
1,0,1,0,0,0,0,0,0,0,03/13/2022,home,15860,431,MUW,9,True,9,6,3,win,2187945,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,30111,Covenant,9,True,7,4,3,win,2173096,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,30111,Covenant,9,True,10,6,4,win,2173453,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,30111,Covenant,9,True,11,4,7,win,2188037,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,2713,Oglethorpe,9,True,9,4,5,win,2174286,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30171,Berea,9,True,25,7,18,win,2175159,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,30171,Berea,9,True,20,0,20,win,2187735,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,30171,Berea,9,True,2,3,-1,loss,2175537,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,28593,Birmingham-So.,9,True,3,7,-4,loss,2175788,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,396,Maryville (TN),9,True,4,13,-9,loss,2176072,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,396,Maryville (TN),9,True,10,2,8,win,2176360,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,396,Maryville (TN),9,True,8,10,-2,loss,2176822,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,269,Hampden-Sydney,9,True,5,4,1,win,2177920,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,269,Hampden-Sydney,9,True,6,5,1,win,2185833,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,269,Hampden-Sydney,9,True,15,0,15,win,2178327,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30094,Brevard,9,True,3,0,3,win,2179250,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30094,Brevard,9,True,17,11,6,win,2186840,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,21830,Piedmont,9,True,10,7,3,win,2180747,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,21830,Piedmont,9,True,19,0,19,win,2181162,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,21830,Piedmont,9,True,17,8,9,win,2181485,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,1162,LaGrange,9,True,11,21,-10,loss,2181891,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1162,LaGrange,9,True,8,7,1,win,2182193,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,1162,LaGrange,9,True,4,9,-5,loss,2182625,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,neutral,15860,542,Pfeiffer,9,True,2,12,-10,loss,2272401,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,neutral,15860,21830,Piedmont,9,True,9,1,8,win,2273045,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,491,N.C. Wesleyan,9,True,1,5,-4,loss,2273201,1130,2134822,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,542,Pfeiffer,9,True,13,5,8,win,2273177,1130,2134822,2022
