PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,8744,Southwestern Okla.,9,True,15,7,8,win,2188805,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30178,Northwestern Okla.,9,True,8,1,7,win,2174699,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30178,Northwestern Okla.,9,True,4,8,-4,loss,2186004,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30178,Northwestern Okla.,9,True,5,16,-11,loss,2175100,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,181,Delta St.,9,True,10,5,5,win,2175736,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,947,Arkansas Tech,9,True,1,3,-2,loss,2176040,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,947,Arkansas Tech,9,True,2,5,-3,loss,2176411,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,947,Arkansas Tech,9,True,12,3,9,win,2187768,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,0,Williams Baptist,9,True,5,4,1,win,2259493,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,0,Williams Baptist,9,True,20,4,16,win,2177208,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,8411,Ark.-Monticello,9,True,15,5,10,win,2177667,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,8411,Ark.-Monticello,11,True,7,8,-1,loss,2178059,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,8411,Ark.-Monticello,9,True,3,0,3,win,2186489,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,1376,Southern Ark.,9,True,5,16,-11,loss,2178795,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1371,Southeastern Okla.,9,True,13,8,5,win,2267929,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1371,Southeastern Okla.,9,True,2,7,-5,loss,2268012,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1371,Southeastern Okla.,9,True,3,13,-10,loss,2268117,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,1123,Henderson St.,9,True,6,9,-3,loss,2180149,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,8965,East Central,9,True,11,1,10,win,2180610,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,8965,East Central,9,True,10,4,6,win,2180995,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,8965,East Central,9,True,3,1,2,win,2186374,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,1116,Harding,9,True,5,1,4,win,2269820,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,1116,Harding,9,True,5,3,2,win,2181603,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,1123,Henderson St.,9,True,2,4,-2,loss,2182563,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,1123,Henderson St.,9,True,4,7,-3,loss,2187554,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1123,Henderson St.,9,True,6,2,4,win,2182092,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,1371,Southeastern Okla.,9,True,8,7,1,win,2271949,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,1376,Southern Ark.,9,True,5,7,-2,loss,2273400,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,1116,Harding,9,True,17,3,14,win,2273938,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,neutral,15860,1123,Henderson St.,9,True,5,7,-2,loss,2273965,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,130,Central Mo.,9,True,5,4,1,win,2274923,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,41,Augustana (SD),9,True,7,12,-5,loss,2275162,1289,2668946,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,130,Central Mo.,9,True,5,19,-14,loss,2275297,1289,2668946,2022
