PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,1,0,04/21/2024,home,16580,574683,Texas-Dallas,9,True,6,3,3,win,4546132,1062,2654713,2024,3
9,0,9,0,0,0,0,0,0,0,04/26/2024,away,16580,574682,Ozarks (AR),9,True,15,3,12,win,4539688,1062,2654713,2024,3
5,0,5,0,0,0,0,0,1,0,04/27/2024,away,16580,574682,Ozarks (AR),9,True,7,0,7,win,4540201,1062,2654713,2024,3
8,0,8,0,0,0,0,0,1,0,04/27/2024,away,16580,574682,Ozarks (AR),8,True,15,0,15,win,4545867,1062,2654713,2024,3
5,1,6,0,0,0,0,0,1,0,05/03/2024,home,16580,574688,Concordia (TX),9,True,6,11,-5,loss,5288839,1062,2654713,2024,3
10,0,10,0,0,0,0,0,0,0,05/03/2024,home,16580,574807,Hardin-Simmons,9,True,12,2,10,win,5289150,1062,2654713,2024,3
11,0,11,0,0,0,0,0,3,0,05/04/2024,home,16580,574661,McMurry,9,True,6,3,3,win,5289230,1062,2654713,2024,3
14,0,14,0,0,0,0,0,0,0,05/04/2024,home,16580,574683,Texas-Dallas,9,True,2,3,-1,loss,5289410,1062,2654713,2024,3
11,0,11,0,0,0,0,0,1,0,05/17/2024,home,16580,574759,Centenary (LA),9,True,5,2,3,win,5335122,1062,2654713,2024,3
8,0,8,0,0,0,0,0,0,0,05/18/2024,away,16580,574688,Concordia (TX),9,True,7,3,4,win,5335570,1062,2654713,2024,3
7,0,7,0,0,0,0,0,0,0,05/19/2024,home,16580,574765,Claremont-M-S,9,True,6,5,1,win,5335669,1062,2654713,2024,3
7,0,7,0,0,0,0,0,2,0,05/24/2024,away,16580,574512,Pomona-Pitzer,9,True,4,6,-2,loss,5335917,1062,2654713,2024,3
9,0,9,0,0,0,0,0,2,0,05/25/2024,home,16580,574512,Pomona-Pitzer,9,True,7,8,-1,loss,5335918,1062,2654713,2024,3
