PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,3,1,0,0,2,0,0,0,04/22/2022,away,15860,164,UConn,9,True,1,4,-3,loss,2180738,739,2300294,2022
8,0,8,0,0,0,0,0,0,0,04/23/2022,away,15860,164,UConn,9,True,4,1,3,win,2181131,739,2300294,2022
8,0,8,0,0,0,0,0,0,0,04/24/2022,away,15860,164,UConn,9,True,1,2,-1,loss,2181418,739,2300294,2022
9,1,10,0,0,0,0,0,0,0,04/29/2022,home,15860,603,St. John's (NY),9,True,5,1,4,win,2182021,739,2300294,2022
8,0,8,0,0,1,0,0,0,0,04/30/2022,home,15860,603,St. John's (NY),9,True,4,0,4,win,2182447,739,2300294,2022
5,0,5,0,0,0,2,0,0,0,05/01/2022,home,15860,603,St. John's (NY),9,True,8,11,-3,loss,2182729,739,2300294,2022
6,1,7,0,0,1,1,0,0,0,05/04/2022,home,15860,606,Saint Joseph's,9,True,9,14,-5,loss,2183051,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,742,Virginia Tech,9,True,5,15,-10,loss,2183357,739,2300294,2022
8,0,8,0,0,0,1,0,0,0,05/08/2022,away,15860,742,Virginia Tech,9,True,2,3,-1,loss,2183618,739,2300294,2022
9,1,10,0,0,0,0,1,0,0,05/10/2022,away,15860,439,Monmouth,9,True,10,16,-6,loss,2183806,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,635,Seton Hall,9,True,3,2,1,win,2183930,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,635,Seton Hall,9,True,4,5,-1,loss,2184092,739,2300294,2022
3,1,4,0,0,0,0,1,0,0,05/15/2022,away,15860,635,Seton Hall,9,True,2,3,-1,loss,2187654,739,2300294,2022
3,0,3,0,0,0,0,0,0,0,05/17/2022,home,15860,236,Fordham,9,True,8,0,8,win,2184322,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,169,Creighton,9,True,1,7,-6,loss,2184405,739,2300294,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,169,Creighton,10,True,5,7,-2,loss,2184529,739,2300294,2022
