PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,716,Troy,9,True,6,1,5,win,2021762,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,37,Auburn,10,True,7,8,-1,loss,2017007,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,444,Morehead St.,9,True,0,3,-3,loss,2044587,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,444,Morehead St.,9,True,9,5,4,win,2044589,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,444,Morehead St.,9,True,3,6,-3,loss,2044586,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,716,Troy,9,True,0,2,-2,loss,2022435,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,695,UT Martin,9,True,6,1,5,win,2022568,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,695,UT Martin,9,True,12,8,4,win,2022775,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,695,UT Martin,9,True,14,4,10,win,2026118,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,660,SIUE,9,True,3,4,-1,loss,2023130,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,660,SIUE,9,True,10,0,10,win,2023302,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,660,SIUE,9,True,2,4,-2,loss,2025498,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,43,Austin Peay,9,True,7,8,-1,loss,2023607,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,43,Austin Peay,9,True,10,4,6,win,2023712,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,43,Austin Peay,9,True,1,5,-4,loss,2024169,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,430,Mississippi St.,9,True,1,6,-5,loss,2023828,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,201,Eastern Ill.,9,True,4,7,-3,loss,2079995,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,201,Eastern Ill.,9,True,4,2,2,win,2080150,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,201,Eastern Ill.,9,True,10,0,10,win,2023952,315,1996391,2021
