PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,499,Truman St.,9,True,11,0,11,win,2183219,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,499,Truman St.,9,True,15,2,13,win,2183730,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,30120,William Jewell,9,True,5,4,1,win,2273679,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,395,Maryville (MO),9,True,12,2,10,win,2274466,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,1057,Drury,9,True,14,2,12,win,2274673,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,neutral,15860,561,Quincy,9,True,16,3,13,win,2274749,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,35,Ashland,9,True,10,6,4,win,2274928,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,30141,Walsh,9,True,14,1,13,win,2275167,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,757,Wayne St. (MI),9,True,6,3,3,win,2275460,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,561,Quincy,9,True,6,20,-14,loss,2275636,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,561,Quincy,9,True,10,4,6,win,2275637,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,561,Quincy,9,True,10,8,2,win,2275877,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,30149,Point Loma,9,True,1,8,-7,loss,2275965,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,06/06/2022,neutral,15860,584,Rollins,9,True,2,3,-1,loss,2276111,30050,1990631,2022
