PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,632,Savannah St.,8,True,2,3,-1,loss,2024399,19117,2526013,2021
0,0,0,0,0,0,3,0,0,0,04/12/2021,away,15580,632,Savannah St.,9,True,5,13,-8,loss,2016039,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,15207,Ohio Valley,9,True,5,1,4,win,2021071,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,743,Virginia St.,9,True,6,3,3,win,2021281,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,743,Virginia St.,9,True,0,6,-6,loss,2021553,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,743,Virginia St.,9,True,5,12,-7,loss,2021647,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,743,Virginia St.,9,True,9,1,8,win,2025711,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,934,Alderson Broaddus,10,True,13,14,-1,loss,2021773,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,10870,Shepherd,9,True,1,7,-6,loss,2073695,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,10870,Shepherd,9,True,8,7,1,win,2073697,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,10870,Shepherd,9,True,5,6,-1,loss,2073889,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,934,Alderson Broaddus,9,True,14,13,1,win,2022189,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,30052,North Georgia,9,True,4,15,-11,loss,2074562,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30052,North Georgia,9,True,3,13,-10,loss,2074583,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30052,North Georgia,9,True,0,8,-8,loss,2074584,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,30052,North Georgia,9,True,2,9,-7,loss,2074585,19117,2526013,2021
