PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,10870,Shepherd,9,True,0,3,-3,loss,2272872,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,10870,Shepherd,13,True,8,6,2,win,2272964,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,10870,Shepherd,9,True,6,1,5,win,2183222,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,246,Gannon,9,True,11,3,8,win,2273713,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,643,Slippery Rock,9,True,4,2,2,win,2274415,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,408,Mercyhurst,9,True,1,3,-2,loss,2274320,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,408,Mercyhurst,9,True,5,0,5,win,2274523,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,423,Millersville,9,True,2,9,-7,loss,2274560,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,246,Gannon,9,True,14,6,8,win,2274921,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,423,Millersville,9,True,12,7,5,win,2275283,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,neutral,15860,1013,Charleston (WV),9,True,6,3,3,win,2275558,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,765,West Chester,9,True,11,10,1,win,2275630,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,away,15860,765,West Chester,9,True,6,8,-2,loss,2275931,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,home,15860,765,West Chester,9,True,3,5,-2,loss,2275631,197,2498592,2022
