PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3,1,0,0,0,0,0,0,04/15/2022,away,15860,357,Lincoln (PA),9,True,19,6,13,win,2179380,407,2649818,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,away,15860,357,Lincoln (PA),9,True,13,3,10,win,2268197,407,2649818,2022
3,1,4,0,0,0,0,0,0,0,04/16/2022,away,15860,357,Lincoln (PA),9,True,7,4,3,win,2179741,407,2649818,2022
1,3,6,2,0,0,0,0,1,0,04/22/2022,away,15860,1348,St. Thomas Aquinas,9,True,4,15,-11,loss,2180632,407,2649818,2022
2,4,6,0,0,0,0,0,1,0,04/23/2022,home,15860,1348,St. Thomas Aquinas,9,True,4,2,2,win,2180938,407,2649818,2022
1,6,7,0,0,0,0,0,0,0,04/23/2022,home,15860,1348,St. Thomas Aquinas,9,True,3,1,2,win,2186119,407,2649818,2022
4,4,9,1,0,0,0,0,0,0,04/27/2022,home,15860,533,Pace,9,True,7,15,-8,loss,2181786,407,2649818,2022
4,5,10,1,0,0,0,0,1,0,04/29/2022,home,15860,1059,D'Youville,9,True,14,9,5,win,2182012,407,2649818,2022
1,2,3,0,0,0,0,0,0,0,04/30/2022,home,15860,1059,D'Youville,9,True,9,1,8,win,2182379,407,2649818,2022
0,1,1,0,0,0,0,0,0,0,04/30/2022,home,15860,1059,D'Youville,9,True,3,1,2,win,2186576,407,2649818,2022
5,3,8,0,0,0,0,0,0,0,05/04/2022,away,15860,8956,Dominican (NY),9,True,2,9,-7,loss,2182965,407,2649818,2022
1,0,1,0,0,0,0,0,0,0,05/05/2022,away,15860,560,Queens (NY),9,True,4,11,-7,loss,2272962,407,2649818,2022
3,2,6,1,0,0,0,0,0,0,05/08/2022,home,15860,560,Queens (NY),9,True,14,3,11,win,2183266,407,2649818,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,560,Queens (NY),9,True,4,10,-6,loss,2183448,407,2649818,2022
1,5,6,0,0,0,0,0,0,0,05/12/2022,neutral,15860,560,Queens (NY),9,True,3,4,-1,loss,2274147,407,2649818,2022
5,3,8,0,0,0,0,0,0,0,05/13/2022,home,15860,437,Molloy,9,True,1,6,-5,loss,2274460,407,2649818,2022
