PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574653,Howard Payne,9,True,22,10,12,win,4544733,23121,2660079,2024,3
2,2,4,0,0,0,0,0,0,0,04/10/2024,away,16580,574664,Southwestern (TX),9,True,5,7,-2,loss,4536377,23121,2660079,2024,3
1,2,3,0,0,0,0,0,0,0,04/12/2024,home,16580,574633,Mary Hardin-Baylor,9,True,1,9,-8,loss,4536682,23121,2660079,2024,3
2,2,4,0,0,0,0,0,0,0,04/13/2024,home,16580,574633,Mary Hardin-Baylor,9,True,1,0,1,win,4537061,23121,2660079,2024,3
2,3,5,0,0,0,0,0,1,0,04/13/2024,home,16580,574633,Mary Hardin-Baylor,9,True,12,2,10,win,4545350,23121,2660079,2024,3
1,3,4,0,0,0,0,0,1,0,04/16/2024,home,16580,574859,St. Thomas (TX),9,True,14,0,14,win,4537735,23121,2660079,2024,3
1,1,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574614,East Tex. Baptist,9,True,1,5,-4,loss,5283400,23121,2660079,2024,3
5,3,8,0,0,0,0,0,0,0,04/19/2024,away,16580,574614,East Tex. Baptist,9,True,1,5,-4,loss,5283391,23121,2660079,2024,3
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574614,East Tex. Baptist,9,True,3,6,-3,loss,4546132,23121,2660079,2024,3
1,4,6,1,0,0,0,0,1,0,04/23/2024,home,16580,574759,Centenary (LA),9,True,17,10,7,win,4531893,23121,2660079,2024,3
2,0,2,0,0,0,0,0,0,0,04/25/2024,home,16580,574660,LeTourneau,9,True,8,4,4,win,4539629,23121,2660079,2024,3
0,3,3,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574807,Hardin-Simmons,9,True,6,4,2,win,5288838,23121,2660079,2024,3
3,2,5,0,0,0,0,0,0,0,05/04/2024,away,16580,574614,East Tex. Baptist,9,True,3,2,1,win,5289410,23121,2660079,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574688,Concordia (TX),9,True,5,9,-4,loss,5289245,23121,2660079,2024,3
3,2,5,0,0,0,0,0,0,0,05/05/2024,neutral,16580,574688,Concordia (TX),9,True,0,9,-9,loss,5289442,23121,2660079,2024,3
