PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574017,Bradley,9,True,9,7,2,win,4538365,219,2942653,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574017,Bradley,9,True,6,1,5,win,4538803,219,2942653,2024,1
1,1,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574017,Bradley,9,True,7,2,5,win,4539085,219,2942653,2024,1
2,0,3,1,0,0,0,0,0,0,04/24/2024,away,16580,574183,Purdue,9,True,6,10,-4,loss,4492456,219,2942653,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574218,Missouri St.,9,True,4,1,3,win,4539804,219,2942653,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574218,Missouri St.,9,True,8,7,1,win,4540235,219,2942653,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574218,Missouri St.,9,True,8,19,-11,loss,4540486,219,2942653,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,away,16580,574211,Southeast Mo. St.,9,True,7,6,1,win,4540719,219,2942653,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,573948,Valparaiso,9,True,13,1,12,win,4541038,219,2942653,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,573948,Valparaiso,9,True,4,8,-4,loss,4541292,219,2942653,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,home,16580,574232,Southern Ind.,9,True,10,0,10,win,4541622,219,2942653,2024,1
1,1,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574089,Indiana St.,9,True,4,5,-1,loss,4541695,219,2942653,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574089,Indiana St.,9,True,4,6,-2,loss,4541837,219,2942653,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,574089,Indiana St.,9,True,7,6,1,win,4541973,219,2942653,2024,1
4,0,4,0,0,0,0,0,0,0,05/16/2024,home,16580,574088,UIC,10,True,4,5,-1,loss,4542260,219,2942653,2024,1
4,0,4,0,0,0,0,0,0,0,05/17/2024,home,16580,574088,UIC,9,True,9,3,6,win,4542398,219,2942653,2024,1
5,0,5,0,0,0,0,0,0,0,05/18/2024,home,16580,574088,UIC,9,True,8,2,6,win,4542525,219,2942653,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574086,Illinois St.,9,True,17,6,11,win,5336006,219,2942653,2024,1
2,0,2,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574088,UIC,9,True,12,1,11,win,5336085,219,2942653,2024,1
3,0,3,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574086,Illinois St.,9,True,17,7,10,win,5336088,219,2942653,2024,1
5,0,5,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574089,Indiana St.,9,True,8,6,2,win,5336089,219,2942653,2024,1
6,0,6,0,0,0,0,0,0,0,05/31/2024,away,16580,574056,East Carolina,9,True,4,1,3,win,5336422,219,2942653,2024,1
4,0,4,0,0,0,0,0,0,0,06/01/2024,neutral,16580,573951,VCU,9,True,17,11,6,win,5336424,219,2942653,2024,1
1,0,2,1,0,0,0,0,0,0,06/02/2024,home,16580,574056,East Carolina,9,True,6,19,-13,loss,5336427,219,2942653,2024,1
