PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,2743,UIW,9,True,10,6,4,win,2020481,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,2743,UIW,9,True,19,1,18,win,2020723,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,2743,UIW,9,True,4,1,3,win,2026587,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,2743,UIW,9,True,10,4,6,win,2020899,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,624,Sam Houston,9,True,2,6,-4,loss,2021168,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,624,Sam Houston,14,True,5,6,-1,loss,2021396,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,624,Sam Houston,9,True,4,5,-1,loss,2024594,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,624,Sam Houston,9,True,4,6,-2,loss,2021570,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,671,Louisiana,9,True,3,4,-1,loss,2021798,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,702,UT Arlington,9,True,1,8,-7,loss,2073887,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,702,UT Arlington,10,True,5,6,-1,loss,2074015,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,702,UT Arlington,9,True,5,3,2,win,2022365,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,474,New Orleans,9,True,8,6,2,win,2022552,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,474,New Orleans,9,True,8,3,5,win,2022758,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,474,New Orleans,9,True,4,8,-4,loss,2025937,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,474,New Orleans,9,True,10,13,-3,loss,2022918,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,508,Northwestern St.,9,True,7,1,6,win,2023128,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,508,Northwestern St.,9,True,3,4,-1,loss,2077663,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,508,Northwestern St.,10,True,3,4,-1,loss,2023300,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,508,Northwestern St.,11,True,5,6,-1,loss,2025496,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,483,Nicholls,9,True,7,0,7,win,2023640,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,483,Nicholls,9,True,13,3,10,win,2023736,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,483,Nicholls,9,True,10,7,3,win,2024187,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,483,Nicholls,9,True,6,5,1,win,2023824,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,1004,Central Ark.,9,True,1,8,-7,loss,2023872,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,1004,Central Ark.,9,True,6,1,5,win,2023967,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,1004,Central Ark.,10,True,6,5,1,win,2025130,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,1004,Central Ark.,9,True,4,5,-1,loss,2024018,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,474,New Orleans,9,True,12,0,12,win,2080635,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,home,15580,655,Southeastern La.,9,True,3,2,1,win,2080637,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,655,Southeastern La.,9,True,18,2,16,win,2080640,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,624,Sam Houston,9,True,2,1,1,win,2080615,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,away,15580,698,TCU,9,True,4,12,-8,loss,2081176,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,528,Oregon St.,9,True,5,10,-5,loss,2081178,402,2138998,2021
