PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,467,New England Col.,9,True,4,3,1,win,1655981,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,330,Keene St.,9,True,13,2,11,win,1656365,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,330,Keene St.,9,True,5,6,-1,loss,1665744,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,779,Wheaton (MA),9,True,6,19,-13,loss,1656780,200,1762265,2019
2,0,2,0,0,0,0,0,0,0,04/02/2019,home,14781,770,WestConn,9,True,12,3,9,win,1657216,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,713,Trinity (CT),9,True,7,10,-3,loss,1657405,200,1762265,2019
1,0,1,0,0,0,0,0,0,0,04/04/2019,home,14781,145,Clark (MA),9,True,6,3,3,win,1659037,200,1762265,2019
5,1,6,0,0,0,0,0,1,0,04/06/2019,home,14781,662,Southern Me.,9,True,0,5,-5,loss,1657998,200,1762265,2019
7,0,7,0,0,0,0,0,0,0,04/06/2019,home,14781,662,Southern Me.,9,True,3,4,-1,loss,1668349,200,1762265,2019
1,2,3,0,0,0,0,0,1,0,04/10/2019,away,14781,30219,Dean,9,True,13,5,8,win,1716744,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,401,UMass Boston,9,True,0,6,-6,loss,1659619,200,1762265,2019
1,0,1,0,0,0,0,0,0,0,04/13/2019,away,14781,401,UMass Boston,9,True,7,10,-3,loss,1666721,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,775,Western New Eng.,9,True,6,3,3,win,1660357,200,1762265,2019
1,0,1,0,0,0,0,0,0,0,04/17/2019,away,14781,570,Rensselaer,9,True,12,3,9,win,1660522,200,1762265,2019
1,0,1,0,0,0,0,0,0,0,04/19/2019,away,14781,548,Plymouth St.,9,True,16,0,16,win,1661358,200,1762265,2019
1,0,1,0,0,0,0,0,0,0,04/19/2019,away,14781,548,Plymouth St.,9,True,19,5,14,win,1669003,200,1762265,2019
1,0,1,0,0,0,0,0,0,0,04/24/2019,home,14781,26107,Becker,9,True,14,2,12,win,1727514,200,1762265,2019
2,0,2,0,0,0,0,0,0,0,04/25/2019,away,14781,532,Elms,9,True,7,5,2,win,1662028,200,1762265,2019
1,0,1,0,0,0,0,0,0,0,04/27/2019,home,14781,123,Castleton,9,True,2,15,-13,loss,1662542,200,1762265,2019
1,0,1,0,0,0,0,0,0,0,04/27/2019,home,14781,123,Castleton,9,True,8,2,6,win,1669307,200,1762265,2019
2,0,2,0,0,0,0,0,0,0,04/29/2019,home,14781,717,Tufts,9,True,4,8,-4,loss,1663080,200,1762265,2019
3,0,3,0,0,0,0,0,0,0,04/30/2019,away,14781,571,Rhode Island Col.,9,True,3,4,-1,loss,1663167,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,382,Manhattanville,9,True,17,3,14,win,1663298,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,73,Brandeis,9,True,14,3,11,win,1663343,200,1762265,2019
1,0,1,0,0,0,0,0,0,0,05/04/2019,away,14781,770,WestConn,9,True,14,8,6,win,1661761,200,1762265,2019
1,0,1,0,0,0,0,0,0,0,05/08/2019,neutral,14781,571,Rhode Island Col.,9,True,4,5,-1,loss,1730905,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,home,14781,662,Southern Me.,9,True,4,1,3,win,1731532,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,656,UMass Dartmouth,9,True,2,5,-3,loss,1731656,200,1762265,2019
