PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,310,Iona,9,True,9,3,6,win,2176077,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,310,Iona,9,True,6,5,1,win,2176365,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,310,Iona,9,True,6,4,2,win,2176828,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,587,Rutgers,9,True,4,9,-5,loss,2177207,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,482,Niagara,9,True,8,0,8,win,2177570,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,482,Niagara,9,True,4,3,1,win,2177866,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,482,Niagara,9,True,5,1,4,win,2178339,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,635,Seton Hall,9,True,7,6,1,win,2178648,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,562,Quinnipiac,9,True,7,4,3,win,2179016,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,562,Quinnipiac,9,True,5,13,-8,loss,2179268,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,562,Quinnipiac,9,True,7,13,-6,loss,2179631,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,471,NJIT,9,True,12,8,4,win,2180312,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,386,Marist,9,True,4,5,-1,loss,2180507,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,386,Marist,9,True,3,8,-5,loss,2180803,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,386,Marist,9,True,6,13,-7,loss,2181264,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,576,Rider,9,True,5,3,2,win,2181943,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,576,Rider,9,True,5,6,-1,loss,2182232,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,576,Rider,9,True,6,5,1,win,2182671,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,554,Princeton,9,True,5,6,-1,loss,2183029,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,220,Fairfield,11,True,5,6,-1,loss,2273467,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,220,Fairfield,9,True,3,1,2,win,2273561,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,739,Villanova,9,True,16,10,6,win,2183806,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,639,Siena,9,True,11,0,11,win,2183912,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,639,Siena,9,True,3,8,-5,loss,2184053,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,05/18/2022,away,15860,116,Canisius,9,True,5,4,1,win,2184443,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,116,Canisius,9,True,0,8,-8,loss,2184575,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,116,Canisius,9,True,3,5,-2,loss,2272277,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,576,Rider,9,True,1,5,-4,loss,2275571,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,482,Niagara,9,True,5,9,-4,loss,2275572,439,2473416,2022
