PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,126,Central (IA),9,True,3,2,1,win,2176031,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,126,Central (IA),9,True,17,2,15,win,2176401,750,2328409,2022
0,0,1,1,0,0,0,1,0,0,04/02/2022,away,15860,126,Central (IA),9,True,18,9,9,win,2187758,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,192,Dubuque,9,True,4,5,-1,loss,2177894,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,192,Dubuque,9,True,12,7,5,win,2185649,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,192,Dubuque,9,True,5,4,1,win,2177526,750,2328409,2022
0,1,1,0,0,0,1,0,0,0,04/11/2022,home,15860,372,Luther,9,True,2,6,-4,loss,2177273,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,84,Buena Vista,9,True,5,1,4,win,2179451,750,2328409,2022
0,1,1,0,0,0,3,0,0,0,04/16/2022,away,15860,84,Buena Vista,9,True,2,10,-8,loss,2179834,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,84,Buena Vista,9,True,3,7,-4,loss,2186667,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,641,Simpson,9,True,9,2,7,win,2180770,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,641,Simpson,9,True,10,4,6,win,2181284,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,641,Simpson,9,True,5,6,-1,loss,2187676,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,364,Loras,9,True,6,8,-2,loss,2182455,750,2328409,2022
0,1,1,0,0,0,0,0,0,0,05/01/2022,away,15860,364,Loras,9,True,11,12,-1,loss,2187127,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,364,Loras,9,True,3,7,-4,loss,2182091,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,462,Neb. Wesleyan,9,True,3,8,-5,loss,2183323,750,2328409,2022
0,0,0,0,0,0,0,1,0,0,05/07/2022,home,15860,462,Neb. Wesleyan,9,True,2,12,-10,loss,2183532,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,462,Neb. Wesleyan,9,True,19,7,12,win,2185318,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,364,Loras,9,True,10,13,-3,loss,2274005,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,462,Neb. Wesleyan,9,True,13,2,11,win,2274000,750,2328409,2022
0,1,1,0,0,0,2,1,0,0,05/13/2022,neutral,15860,84,Buena Vista,9,True,7,3,4,win,2274480,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,364,Loras,9,True,8,5,3,win,2274584,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,150,Coe,9,True,6,10,-4,loss,2274585,750,2328409,2022
