PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,574268,West Liberty,9,True,19,5,14,win,4537819,30063,2967896,2024,2
1,1,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574389,Clarion,9,True,7,1,6,win,4538242,30063,2967896,2024,2
0,2,3,1,0,0,0,0,0,0,04/19/2024,home,16580,574389,Clarion,9,True,3,2,1,win,4546381,30063,2967896,2024,2
2,3,5,0,0,0,0,0,0,0,04/20/2024,away,16580,574389,Clarion,9,True,7,2,5,win,4538771,30063,2967896,2024,2
2,1,3,0,0,0,0,0,1,0,04/20/2024,away,16580,574389,Clarion,9,True,10,5,5,win,4546154,30063,2967896,2024,2
1,1,2,0,0,0,0,0,0,0,04/23/2024,away,16580,574306,Salem (WV),9,True,6,2,4,win,4539261,30063,2967896,2024,2
3,2,5,0,0,0,0,0,1,0,04/26/2024,away,16580,574452,Slippery Rock,9,True,6,2,4,win,4539675,30063,2967896,2024,2
1,3,4,0,0,0,0,0,0,0,04/26/2024,away,16580,574452,Slippery Rock,9,True,1,0,1,win,4546228,30063,2967896,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574452,Slippery Rock,9,True,2,1,1,win,4540206,30063,2967896,2024,2
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574452,Slippery Rock,9,True,8,2,6,win,4545872,30063,2967896,2024,2
2,1,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574403,Gannon,9,True,6,7,-1,loss,4541001,30063,2967896,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574403,Gannon,9,True,3,0,3,win,4546067,30063,2967896,2024,2
1,1,2,0,0,0,0,0,1,0,05/08/2024,neutral,16580,574451,Shippensburg,9,True,3,5,-2,loss,5289685,30063,2967896,2024,2
1,3,4,0,0,0,0,0,1,0,05/16/2024,neutral,16580,574425,Millersville,9,True,5,0,5,win,5335012,30063,2967896,2024,2
1,1,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574396,East Stroudsburg,9,True,5,6,-1,loss,5335010,30063,2967896,2024,2
3,3,6,0,0,0,0,0,1,0,05/18/2024,neutral,16580,574425,Millersville,9,True,3,2,1,win,5335009,30063,2967896,2024,2
4,6,10,0,0,0,0,0,1,0,05/19/2024,neutral,16580,574396,East Stroudsburg,9,True,4,3,1,win,5335008,30063,2967896,2024,2
4,4,9,1,0,0,0,0,0,0,05/19/2024,away,16580,574396,East Stroudsburg,9,True,8,3,5,win,5335007,30063,2967896,2024,2
1,3,4,0,0,0,0,0,0,0,05/24/2024,away,16580,574406,Indiana (PA),9,True,5,4,1,win,5284936,30063,2967896,2024,2
1,4,5,0,0,0,0,0,0,0,05/25/2024,home,16580,574406,Indiana (PA),9,True,8,9,-1,loss,5335767,30063,2967896,2024,2
0,3,3,0,0,0,0,0,0,0,05/26/2024,away,16580,574406,Indiana (PA),9,True,4,7,-3,loss,5335768,30063,2967896,2024,2
