PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,812,Xavier,9,True,7,6,1,win,2401772,164,2112156,2023,1
1,1,3,1,0,0,0,0,0,0,04/15/2023,away,16340,812,Xavier,9,True,8,18,-10,loss,2429044,164,2112156,2023,1
1,2,3,0,0,0,0,0,0,0,04/15/2023,away,16340,812,Xavier,9,True,11,9,2,win,2429128,164,2112156,2023,1
1,2,3,0,0,0,0,0,0,0,04/18/2023,home,16340,500,Northeastern,9,True,3,12,-9,loss,2403018,164,2112156,2023,1
4,0,4,0,0,0,0,0,0,0,04/19/2023,away,16340,67,Boston College,9,True,12,1,11,win,2403047,164,2112156,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,251,Georgetown,9,True,12,5,7,win,2403508,164,2112156,2023,1
0,3,4,1,0,0,0,0,1,0,04/22/2023,home,16340,251,Georgetown,9,True,6,3,3,win,2403558,164,2112156,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,251,Georgetown,9,True,2,6,-4,loss,2404015,164,2112156,2023,1
0,1,1,0,0,0,0,0,0,0,04/25/2023,home,16340,572,Rhode Island,9,True,9,0,9,win,2404333,164,2112156,2023,1
2,1,4,1,0,0,0,0,1,0,04/29/2023,away,16340,739,Villanova,9,True,7,3,4,win,2404862,164,2112156,2023,1
1,1,2,0,0,0,0,0,1,0,04/29/2023,away,16340,739,Villanova,9,True,9,1,8,win,2405276,164,2112156,2023,1
3,1,4,0,0,0,0,0,0,0,05/05/2023,home,16340,635,Seton Hall,9,True,10,7,3,win,2406017,164,2112156,2023,1
0,2,2,0,0,0,0,0,0,0,05/06/2023,home,16340,635,Seton Hall,11,True,3,2,1,win,2406261,164,2112156,2023,1
1,2,3,0,0,0,0,0,2,0,05/07/2023,home,16340,635,Seton Hall,9,True,15,9,6,win,2406536,164,2112156,2023,1
1,2,4,1,0,0,0,0,0,0,05/10/2023,home,16340,283,Hofstra,9,True,9,7,2,win,2406811,164,2112156,2023,1
2,2,4,0,0,0,0,0,0,0,05/12/2023,home,16340,87,Butler,13,True,6,5,1,win,2406941,164,2112156,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,87,Butler,9,True,7,6,1,win,2407039,164,2112156,2023,1
2,2,5,1,0,0,0,0,0,0,05/14/2023,home,16340,87,Butler,9,True,8,11,-3,loss,2407238,164,2112156,2023,1
1,1,3,1,0,0,0,0,0,0,05/18/2023,away,16340,169,Creighton,9,True,6,7,-1,loss,2407443,164,2112156,2023,1
0,2,2,0,0,0,0,0,0,0,05/19/2023,away,16340,169,Creighton,9,True,6,3,3,win,2407593,164,2112156,2023,1
1,1,2,0,0,0,0,0,0,0,05/20/2023,away,16340,169,Creighton,9,True,10,0,10,win,2407674,164,2112156,2023,1
1,1,2,0,0,0,0,0,0,0,05/24/2023,neutral,16340,251,Georgetown,9,True,5,4,1,win,2435816,164,2112156,2023,1
0,1,1,0,0,0,0,0,0,0,05/26/2023,neutral,16340,251,Georgetown,9,True,10,1,9,win,2435820,164,2112156,2023,1
1,1,2,0,0,0,0,0,0,0,05/27/2023,neutral,16340,812,Xavier,9,True,6,4,2,win,2435821,164,2112156,2023,1
2,3,6,1,0,0,0,0,0,0,05/27/2023,neutral,16340,812,Xavier,9,True,3,7,-4,loss,2501428,164,2112156,2023,1
