PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,628,San Fran. St.,9,True,4,14,-10,loss,2174984,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,628,San Fran. St.,9,True,5,2,3,win,2187267,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,628,San Fran. St.,9,True,13,2,11,win,2175386,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,103,Stanislaus St.,9,True,7,8,-1,loss,2176231,98,2651092,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,away,15860,103,Stanislaus St.,9,True,1,2,-1,loss,2266785,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,103,Stanislaus St.,8,True,3,2,1,win,2186228,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,103,Stanislaus St.,9,True,18,7,11,win,2266812,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,30198,Cal St. San Marcos,9,True,9,4,5,win,2177625,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30198,Cal St. San Marcos,9,True,8,6,2,win,2177964,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30198,Cal St. San Marcos,9,True,1,6,-5,loss,2186047,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,30198,Cal St. San Marcos,9,True,5,2,3,win,2178363,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,100,Cal State LA,9,True,7,3,4,win,2179088,98,2651092,2022
0,0,0,0,0,0,1,0,0,0,04/15/2022,away,15860,100,Cal State LA,9,True,13,16,-3,loss,2179290,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,100,Cal State LA,9,True,1,3,-2,loss,2187080,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,100,Cal State LA,9,True,8,4,4,win,2179609,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,92,Cal St. Dom. Hills,9,True,6,3,3,win,2180566,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,92,Cal St. Dom. Hills,9,True,5,4,1,win,2180898,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,92,Cal St. Dom. Hills,9,True,3,2,1,win,2185904,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,92,Cal St. Dom. Hills,9,True,4,3,1,win,2181298,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,93,Cal St. San B'dino,9,True,4,6,-2,loss,2182116,98,2651092,2022
0,1,1,0,0,0,0,0,0,0,04/30/2022,away,15860,93,Cal St. San B'dino,9,True,9,15,-6,loss,2182378,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,93,Cal St. San B'dino,9,True,6,4,2,win,2186575,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,93,Cal St. San B'dino,9,True,3,6,-3,loss,2182696,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,95,Chico St.,9,True,4,10,-6,loss,2183086,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,95,Chico St.,10,True,5,7,-2,loss,2183172,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,95,Chico St.,9,True,0,2,-2,loss,2187449,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,95,Chico St.,9,True,1,3,-2,loss,2183436,98,2651092,2022
