PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,253,Ga. Southern,9,True,5,9,-4,loss,2018076,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,305,Indiana St.,9,True,0,1,-1,loss,2035467,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,305,Indiana St.,9,True,8,10,-2,loss,2035468,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,305,Indiana St.,9,True,11,4,7,win,2035469,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,625,Samford,10,True,1,5,-4,loss,2035470,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,419,Middle Tenn.,9,True,9,11,-2,loss,2064874,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,419,Middle Tenn.,9,True,8,0,8,win,2019176,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,419,Middle Tenn.,9,True,8,5,3,win,2019401,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,419,Middle Tenn.,9,True,1,3,-2,loss,2019566,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,366,Louisiana Tech,9,True,1,16,-15,loss,2019748,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,366,Louisiana Tech,9,True,4,6,-2,loss,2019923,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,366,Louisiana Tech,9,True,9,3,6,win,2025033,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,366,Louisiana Tech,9,True,0,6,-6,loss,2020065,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,664,Southern Miss.,9,True,2,7,-5,loss,2020484,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,664,Southern Miss.,9,True,1,4,-3,loss,2020724,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,664,Southern Miss.,9,True,2,9,-7,loss,2026588,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,664,Southern Miss.,9,True,4,14,-10,loss,2020902,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,716,Troy,9,True,4,12,-8,loss,2021086,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,229,Fla. Atlantic,10,True,7,6,1,win,2021182,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,229,Fla. Atlantic,9,True,1,2,-1,loss,2021417,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,229,Fla. Atlantic,9,True,4,2,2,win,2024615,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,229,Fla. Atlantic,9,True,3,5,-2,loss,2021581,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,430,Mississippi St.,9,True,7,19,-12,loss,2021720,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,419,Middle Tenn.,9,True,4,2,2,win,2073712,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,419,Middle Tenn.,8,True,2,5,-3,loss,2073710,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,419,Middle Tenn.,9,True,7,17,-10,loss,2073884,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,419,Middle Tenn.,9,True,2,3,-1,loss,2022355,9,2310204,2021
0,1,1,0,0,0,0,0,0,0,04/27/2021,home,15580,8,Alabama,9,True,3,9,-6,loss,2064896,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,706,UTSA,9,True,4,2,2,win,2022513,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,706,UTSA,9,True,6,4,2,win,2022720,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,706,UTSA,9,True,3,14,-11,loss,2025899,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,706,UTSA,9,True,14,16,-2,loss,2022884,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,0,0.0,9,True,14,16,-2,loss,2022884,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,574,Rice,9,True,1,6,-5,loss,2023092,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,574,Rice,9,True,2,1,1,win,2023272,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,574,Rice,9,True,0,7,-7,loss,2025342,9,2310204,2021
0,1,1,0,0,0,0,0,0,0,05/09/2021,home,15580,574,Rice,9,True,5,10,-5,loss,2023394,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,388,Marshall,9,True,6,8,-2,loss,2023590,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,388,Marshall,9,True,9,0,9,win,2023700,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,388,Marshall,9,True,6,0,6,win,2026662,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,388,Marshall,9,True,5,7,-2,loss,2023784,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,625,Samford,9,True,4,9,-5,loss,2035473,9,2310204,2021
