PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,934,Alderson Broaddus,9,True,14,8,6,win,1724134,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1098,Glenville St.,9,True,17,6,11,win,1659666,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1098,Glenville St.,9,True,6,5,1,win,1666981,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,1098,Glenville St.,9,True,12,4,8,win,1660111,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,1098,Glenville St.,9,True,5,2,3,win,1668201,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,19117,Salem (WV),9,True,6,5,1,win,1660171,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,106,Cal U (PA),9,True,2,5,-3,loss,1725308,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,30181,UVA Wise,9,True,10,1,9,win,1726194,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,30181,UVA Wise,9,True,1,6,-5,loss,1726224,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,30181,UVA Wise,9,True,6,7,-1,loss,1661481,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,30181,UVA Wise,9,True,8,0,8,win,1665554,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1028,Concord,9,True,0,2,-2,loss,1662635,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1028,Concord,9,True,9,2,7,win,1665787,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1028,Concord,8,True,2,3,-1,loss,1663048,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1028,Concord,9,True,5,2,3,win,1665288,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,1439,West Virginia St.,9,True,10,3,7,win,1663446,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,1439,West Virginia St.,9,True,7,4,3,win,1665386,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1439,West Virginia St.,9,True,5,8,-3,loss,1663864,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1439,West Virginia St.,9,True,4,2,2,win,1665202,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,1076,Fairmont St.,13,True,6,5,1,win,1731033,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,30126,Notre Dame (OH),10,True,5,4,1,win,1731684,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,10870,Shepherd,9,True,10,2,8,win,1731950,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,30126,Notre Dame (OH),9,True,9,8,1,win,1732210,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,246,Gannon,9,True,12,2,10,win,1732308,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,765,West Chester,9,True,3,1,2,win,1732891,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,246,Gannon,9,True,6,1,5,win,1732844,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,away,14781,408,Mercyhurst,9,True,10,2,8,win,1733066,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,408,Mercyhurst,9,True,5,6,-1,loss,1733053,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,408,Mercyhurst,9,True,4,14,-10,loss,1733556,1013,1766935,2019
