PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,622,Salisbury,9,True,4,6,-2,loss,1658918,394,1997543,2019
1,1,2,0,0,0,0,0,0,0,04/13/2019,home,14781,88,Cabrini,9,True,7,8,-1,loss,1659558,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,88,Cabrini,9,True,4,3,1,win,1666494,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,637,Shenandoah,9,True,5,18,-13,loss,1660350,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,245,Gallaudet,9,True,17,1,16,win,1649511,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,752,Wash. & Lee,9,True,11,7,4,win,1660618,394,1997543,2019
1,2,3,0,0,0,0,0,0,0,04/22/2019,away,14781,12399,Gwynedd Mercy,9,True,2,3,-1,loss,1661466,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,12399,Gwynedd Mercy,9,True,0,12,-12,loss,1665539,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,124,Catholic,9,True,10,11,-1,loss,1661990,394,1997543,2019
0,1,1,0,0,0,1,1,0,0,04/27/2019,away,14781,303,Immaculata,9,True,11,4,7,win,1662671,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,303,Immaculata,9,True,15,14,1,win,1665823,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,124,Catholic,12,True,4,3,1,win,1663270,394,1997543,2019
0,1,1,0,0,0,0,0,0,0,05/03/2019,away,14781,12399,Gwynedd Mercy,9,True,2,6,-4,loss,1729188,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,1254,Neumann,12,True,12,11,1,win,1729189,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,12399,Gwynedd Mercy,9,True,9,19,-10,loss,1730345,394,1997543,2019
