PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,99,Long Beach St.,9,True,5,8,-3,loss,2038458,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,109,UC Irvine,9,True,0,4,-4,loss,2035162,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,109,UC Irvine,9,True,5,12,-7,loss,2035163,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,109,UC Irvine,9,True,3,4,-1,loss,2035164,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,109,UC Irvine,9,True,10,20,-10,loss,2035165,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,104,UC Santa Barbara,9,True,0,3,-3,loss,2040826,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,104,UC Santa Barbara,9,True,4,5,-1,loss,2040830,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,104,UC Santa Barbara,9,True,6,5,1,win,2040831,277,2463499,2021
0,0,0,0,0,0,3,0,0,0,04/04/2021,home,15580,104,UC Santa Barbara,9,True,1,9,-8,loss,2040836,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,111,UC Riverside,9,True,7,5,2,win,2040848,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,111,UC Riverside,9,True,7,0,7,win,2040852,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,111,UC Riverside,9,True,13,4,9,win,2040856,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,111,UC Riverside,9,True,2,9,-7,loss,2040857,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,94,CSU Bakersfield,9,True,2,5,-3,loss,2021244,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,94,CSU Bakersfield,9,True,1,4,-3,loss,2021479,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,94,CSU Bakersfield,9,True,11,4,7,win,2025083,277,2463499,2021
0,1,1,0,0,0,0,0,0,0,04/18/2021,home,15580,94,CSU Bakersfield,9,True,4,7,-3,loss,2021636,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,108,UC Davis,9,True,6,2,4,win,2040146,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,108,UC Davis,9,True,8,3,5,win,2040147,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,108,UC Davis,9,True,7,2,5,win,2040149,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,108,UC Davis,9,True,9,2,7,win,2040150,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,97,Cal St. Fullerton,11,True,4,5,-1,loss,2040861,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,97,Cal St. Fullerton,9,True,4,1,3,win,2040862,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,97,Cal St. Fullerton,9,True,16,8,8,win,2040864,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,97,Cal St. Fullerton,9,True,8,2,6,win,2040866,277,2463499,2021
0,0,0,0,0,0,2,0,0,0,05/14/2021,away,15580,101,CSUN,9,True,1,9,-8,loss,2040867,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,101,CSUN,9,True,0,12,-12,loss,2040869,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,101,CSUN,9,True,3,4,-1,loss,2040875,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,101,CSUN,9,True,4,6,-2,loss,2040868,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,112,UC San Diego,9,True,2,6,-4,loss,2040877,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,112,UC San Diego,9,True,2,4,-2,loss,2040879,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,112,UC San Diego,9,True,5,2,3,win,2040880,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,112,UC San Diego,9,True,2,3,-1,loss,2040878,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,90,Cal Poly,9,True,3,13,-10,loss,2024099,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,90,Cal Poly,9,True,4,5,-1,loss,2024107,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,90,Cal Poly,9,True,4,14,-10,loss,2027181,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,away,15580,90,Cal Poly,9,True,2,6,-4,loss,2024118,277,2463499,2021
