PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,03/24/2024,home,16580,574350,UVA Wise,9,True,9,1,8,win,5255434,1257,2962015,2024,2
1,2,4,1,0,0,0,0,0,0,03/25/2024,home,16580,574350,UVA Wise,9,True,12,3,9,win,4532270,1257,2962015,2024,2
0,4,4,0,0,0,0,0,0,0,03/29/2024,away,16580,574248,Mars Hill,9,True,1,0,1,win,4534026,1257,2962015,2024,2
0,2,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574248,Mars Hill,9,True,7,3,4,win,4534394,1257,2962015,2024,2
1,0,2,1,0,0,0,0,0,0,03/30/2024,away,16580,574248,Mars Hill,9,True,4,6,-2,loss,4543234,1257,2962015,2024,2
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574292,North Greenville,9,True,2,11,-9,loss,4534902,1257,2962015,2024,2
1,3,4,0,0,0,0,0,0,0,04/05/2024,home,16580,574245,Lenoir-Rhyne,9,True,4,7,-3,loss,4535123,1257,2962015,2024,2
2,1,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574245,Lenoir-Rhyne,9,True,12,11,1,win,4535524,1257,2962015,2024,2
0,0,1,1,0,0,0,0,0,0,04/06/2024,home,16580,574245,Lenoir-Rhyne,9,True,7,4,3,win,4544530,1257,2962015,2024,2
2,3,5,0,0,0,0,0,1,0,04/10/2024,neutral,16580,574250,Mount Olive,9,True,4,7,-3,loss,4536490,1257,2962015,2024,2
6,4,11,1,0,0,0,0,1,0,04/12/2024,home,16580,574246,Limestone,9,True,1,2,-1,loss,4536859,1257,2962015,2024,2
2,8,10,0,0,0,0,0,0,0,04/13/2024,home,16580,574246,Limestone,9,True,6,3,3,win,4537236,1257,2962015,2024,2
2,5,7,0,0,0,0,0,0,0,04/13/2024,home,16580,574246,Limestone,9,True,8,7,1,win,4545936,1257,2962015,2024,2
5,1,6,0,0,0,0,0,1,0,04/16/2024,neutral,16580,574250,Mount Olive,9,True,11,13,-2,loss,4537778,1257,2962015,2024,2
2,2,5,1,0,0,0,0,0,0,04/19/2024,away,16580,574247,Lincoln Memorial,9,True,3,9,-6,loss,4538357,1257,2962015,2024,2
2,2,5,1,0,0,0,0,1,0,04/20/2024,away,16580,574247,Lincoln Memorial,9,True,3,14,-11,loss,4538737,1257,2962015,2024,2
2,4,6,0,0,0,0,0,0,0,04/26/2024,home,16580,574393,Emory & Henry,9,True,10,0,10,win,4539813,1257,2962015,2024,2
1,3,5,1,0,0,0,0,0,0,04/27/2024,home,16580,574393,Emory & Henry,9,True,5,1,4,win,4540174,1257,2962015,2024,2
1,1,2,0,0,0,0,0,0,0,05/01/2024,away,16580,574239,Georgia College,9,True,2,3,-1,loss,4540793,1257,2962015,2024,2
2,1,3,0,0,0,0,0,1,0,05/03/2024,neutral,16580,574272,Wingate,9,True,18,6,12,win,5286037,1257,2962015,2024,2
0,1,1,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574474,Carson-Newman,9,True,8,1,7,win,5289266,1257,2962015,2024,2
0,1,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574272,Wingate,9,True,7,13,-6,loss,5289577,1257,2962015,2024,2
0,1,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574272,Wingate,9,True,6,7,-1,loss,5289494,1257,2962015,2024,2
