PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1238,Montevallo,9,True,8,1,7,win,2187165,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,1238,Montevallo,9,True,9,22,-13,loss,2175382,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,1097,Ga. Southwestern,9,True,3,2,1,win,2175682,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,30013,Lee,9,True,4,7,-3,loss,2176108,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30013,Lee,9,True,1,7,-6,loss,2176617,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30013,Lee,9,True,0,10,-10,loss,2186014,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,1000,Carson-Newman,9,True,4,2,2,win,2177200,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1015,Christian Brothers,9,True,19,8,11,win,2178050,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1015,Christian Brothers,9,True,3,1,2,win,2186480,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1015,Christian Brothers,9,True,12,8,4,win,2178528,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,159,Columbus St.,9,True,4,8,-4,loss,2180095,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,10,Alabama Huntsville,9,True,3,6,-3,loss,2180531,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,10,Alabama Huntsville,9,True,9,4,5,win,2180893,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,10,Alabama Huntsville,9,True,9,7,2,win,2185899,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,0,16 - 0,9,True,9,7,2,win,2185899,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,1097,Ga. Southwestern,9,True,0,10,-10,loss,2270667,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30093,AUM,9,True,3,12,-9,loss,2271088,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30093,AUM,9,True,2,0,2,win,2271128,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30093,AUM,9,True,0,8,-8,loss,2271253,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,181,Delta St.,9,True,0,13,-13,loss,2272051,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,30093,AUM,9,True,8,2,6,win,2273336,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,734,Valdosta St.,9,True,11,4,7,win,2273405,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,neutral,15860,30013,Lee,9,True,11,1,10,win,2273589,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,neutral,15860,30013,Lee,9,True,8,19,-11,loss,2274136,30151,2664803,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,neutral,15860,10,Alabama Huntsville,9,True,5,3,2,win,2274027,30151,2664803,2022
